,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,101,41,-111.03172411132978,662293.7547619637,730273.6238451414,0
1,1,1,1,CSS,116,55,-82.02738956395888,687706.417417049,689756.279611221,0
2,2,2,1,CSS,112,64,-103.92767369423092,681632.4465569659,709610.3533016227,0
3,3,3,1,CSS,117,73,-107.00383236733748,676738.818765063,661290.3063634684,0
4,4,4,1,CSS,107,72,-107.61650116378698,656390.8569253449,687138.1552881529,0
5,5,5,1,CSS,138,85,-106.27046896947124,700688.9010062576,715417.7077653146,0
6,6,6,1,CSS,128,83,-110.6213695935129,735118.9837758066,699362.5375966899,0
7,7,7,1,CSS,140,69,-92.1385393363341,690031.3307951272,683874.9791608182,0
8,8,8,1,CSS,109,79,-102.56231520832388,696408.4815091417,672288.9098282532,0
9,9,9,1,CSS,118,77,-109.03106291060372,651092.4769922714,696409.1900316702,0
10,10,10,1,CSS,112,61,-100.8585348917664,677708.4870368053,699114.5400716927,0
11,11,11,1,CSS,116,75,-105.89621855069156,685232.5495533075,716238.8883286302,0
12,12,12,1,CSS,122,52,-83.58272828396554,688323.7161730542,687637.5071112885,0
13,13,13,1,CSS,140,87,-89.01682937157989,685523.1561784637,689322.3256067205,0
14,14,14,1,CSS,131,62,-90.86683282090743,693168.5371984168,692416.9712840461,0
15,15,15,1,CSS,134,64,-92.19718031699657,690615.5924489675,683933.4866498207,0
16,16,16,1,CSS,132,63,-86.0186334808714,689373.7413728379,692164.4182771433,0
17,17,17,1,CSS,126,61,-103.69270607362446,672278.0257212308,677151.0646944728,0
18,18,18,1,CSS,137,88,-94.1706499697346,689083.8669194946,682379.5764233872,0
19,19,19,1,CSS,110,41,-82.63826654332554,691263.1775264242,689637.064576131,0
20,20,20,1,CSS,117,73,-98.2216888492046,683846.3179113618,679666.0330788436,0
21,21,21,1,CSS,117,55,-83.94136691078899,690533.6489182386,687556.369921832,0
22,22,22,1,CSS,116,75,-101.54518766363324,695712.282089638,674212.701679327,0
23,23,23,1,CSS,130,82,-111.33426519357116,722958.481443397,651290.3384161197,0
24,24,24,1,CSS,119,77,-93.7348620126271,688306.9760192079,682808.0809012336,0
25,25,25,1,CSS,131,64,-94.45706037993804,683547.1666894,685105.0557261303,0
26,26,26,1,CSS,112,57,-84.20903506356565,688792.3681084866,687262.49471578,0
27,27,27,1,CSS,129,78,-99.42589034567874,684435.4422641947,701302.7056690389,0
28,28,28,1,CSS,123,59,-84.37670650257276,687557.3513040406,690737.4737385109,0
29,29,29,1,CSS,105,54,-90.34765646740551,688805.2841030625,693903.1105072111,0
30,30,30,1,CSS,133,66,-89.88521826479001,690798.6134046994,693478.5775868441,0
31,31,31,1,CSS,128,58,-88.43869714448499,692890.5059776806,690474.6158011623,0
32,32,32,1,CSS,134,93,-111.0865483954561,661840.0941938051,648478.1525057494,0
33,33,33,1,CSS,122,65,-87.46277398416186,692658.9559287316,689253.6811487032,0
34,34,34,1,CSS,122,62,-93.78584921465774,685907.3307299252,695161.7372590466,0
35,35,35,1,CSS,136,71,-108.02764433989482,660597.4124823685,670070.6207638069,0
36,36,36,1,CSS,100,48,-82.27453662511158,688046.7748040737,690568.9452293059,0
37,37,37,1,CSS,126,78,-106.03075889619709,663920.0601676437,699927.7514416422,0
38,38,38,1,CSS,105,62,-97.14918399023544,683133.8388362016,697090.2535238302,0
39,39,39,1,CSS,141,100,-105.3094399583366,676008.5232991908,710960.9725291665,0
40,40,40,1,CSS,133,69,-98.20315063442143,678353.792468714,687641.3018578595,0
41,41,41,1,CSS,109,63,-101.97035558352805,705213.7033579802,682424.5736542502,0
42,42,42,1,CSS,141,84,-89.96159213111918,693099.456881701,691689.9552853587,0
43,43,43,1,CSS,114,55,-82.14155316742313,690930.2488667257,688518.0997525331,0
44,44,44,1,CSS,131,88,-110.71772988270678,712647.4150984747,648211.2790998069,0
45,45,45,1,CSS,130,66,-85.13759979947854,686954.9435542893,689808.7595228499,0
46,46,46,1,CSS,108,48,-85.76297982760954,690927.7550420909,691612.9700304426,0
47,47,47,1,CSS,122,59,-91.26213179320985,691289.509466905,684738.4598254032,0
48,48,48,1,CSS,100,65,-97.02110454010403,686948.3383183666,698868.8100362411,0
49,49,49,1,CSS,129,58,-83.46225328076514,689923.5567752017,687424.457040896,0
50,50,50,2,FHSS,38,6,-109.9754128046496,678258.4305828148,731380.5974691391,0
51,51,51,2,FHSS,38,11,-104.0336058448931,673084.537713564,674798.1651451159,0
52,52,52,2,FHSS,40,6,-100.62123554874304,703998.3950531953,686956.1191935892,0
53,53,53,2,FHSS,25,4,-82.47610206910238,690656.9909414942,690753.2242834622,0
54,54,54,2,FHSS,27,2,-103.94093921748748,709215.9171328098,698226.7986673787,0
55,55,55,2,FHSS,36,4,-97.70424858728876,699875.5391693177,687901.3963559135,0
56,56,56,2,FHSS,29,5,-85.26878983254005,687611.9803510115,687637.9220869457,0
57,57,57,2,FHSS,31,5,-86.09348240461752,688045.8878558207,686992.1187055355,0
58,58,58,2,FHSS,25,6,-95.25040619688568,682017.5213540066,686432.7895038866,0
59,59,59,2,FHSS,33,6,-103.51084314555747,704859.3907877754,675736.5858136415,0
