,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,64,-99.76381440278969,676793.7526931912,693929.829162363,0
1,1,CSS,131,61,-83.40411532315326,687913.8087672219,690793.5756697312,0
2,2,CSS,133,78,-91.08604690388175,691581.8473649849,684979.1676615912,0
3,3,CSS,125,81,-108.9869407764778,709857.812071241,656488.7439459955,0
4,4,CSS,134,68,-84.8123447716206,691173.3793920461,691035.1189120107,0
5,5,CSS,143,91,-101.41185579286602,704323.3999291282,683076.1364845221,0
6,6,CSS,136,85,-98.8544071071204,680219.152472884,697233.4282905336,0
7,7,CSS,124,69,-91.68898617267662,692761.5911651406,685317.8011322737,0
8,8,CSS,110,53,-86.21474502054375,688983.8150370854,686627.0335632432,0
9,9,CSS,131,80,-104.73507001210962,670135.2765575477,675529.6720046945,0
10,10,CSS,150,67,-85.68719653234288,691032.659281053,691507.6089613424,0
11,11,CSS,111,70,-107.38660156861016,710965.580437746,713377.9022701597,0
12,12,CSS,133,68,-98.74545844899228,686944.4418523962,677749.636270519,0
13,13,CSS,113,76,-103.88970791293156,710908.7785480041,687898.5973542936,0
14,14,CSS,112,65,-101.60681401293272,672976.9099498579,687293.5378534746,0
15,15,CSS,144,68,-87.42823217814521,692649.652399852,689447.4775718943,0
16,16,CSS,138,71,-97.68066243471984,698995.4897381334,693806.1778182922,0
17,17,CSS,129,65,-91.71477231185906,686069.0152002422,693531.4981410179,0
18,18,CSS,136,65,-89.58002366571777,690383.3518990106,685377.1746048807,0
19,19,CSS,146,78,-98.08468069518115,698343.1791331202,682912.1153872916,0
20,20,CSS,115,77,-108.88707882993836,689977.9867567205,651103.2493198487,0
21,21,CSS,127,78,-101.81707763380012,687847.5798076527,706314.8068910633,0
22,22,CSS,108,40,-84.08442435335333,688929.941933543,687260.1924179144,0
23,23,CSS,125,68,-101.09280828511626,686495.4933123938,704754.2862272982,0
24,24,CSS,115,66,-98.4403529996317,682928.6106543285,698919.4970564754,0
25,25,CSS,136,68,-86.44441951750714,692238.1379113165,688801.8454064907,0
26,26,CSS,133,89,-101.11186671064296,704824.9431402446,686690.7581937314,0
27,27,CSS,114,65,-110.97265733162648,691605.3385275163,640751.0115522312,0
28,28,CSS,120,79,-103.00549813399469,706653.460887102,680378.5519854539,0
29,29,CSS,115,70,-88.42755251438338,689697.2267537226,693033.4835348731,0
30,30,CSS,119,67,-99.13490489802416,676998.0104598481,688263.0890208341,0
31,31,CSS,145,74,-93.55814673101088,688716.8720329587,682888.0734736604,0
32,32,CSS,121,69,-109.5142269930703,651732.6375757355,706029.5034334555,0
33,33,CSS,114,60,-98.67397869050419,700529.7021020965,685395.2076673917,0
34,34,CSS,149,100,-106.78865973691748,678283.0603809254,717367.0341040392,0
35,35,CSS,122,73,-94.05230989228131,682470.827011548,689634.6937732782,0
36,36,CSS,124,55,-86.82632328606981,692237.062737022,688340.515697403,0
37,37,CSS,133,80,-105.93373483001267,665424.5884698401,676440.1517497412,0
38,38,CSS,133,80,-102.56454301758691,675097.8448060658,701134.4745800663,0
39,39,CSS,126,79,-101.28108820073417,705371.0553799222,689392.5279502678,0
40,40,CSS,124,58,-83.15602144813806,690737.993163596,687940.7664078911,0
41,41,CSS,127,66,-91.32955646391096,694340.6111279082,688203.8650615093,0
42,42,CSS,132,88,-104.88332898116738,712384.6045538245,696897.8523700989,0
43,43,CSS,147,95,-103.33130286935923,702842.4131380934,704510.7331114677,0
44,44,CSS,112,51,-92.31507525227218,687853.7867416786,683943.3823305601,0
45,45,CSS,114,61,-97.02824354610132,685545.4707726997,680426.0294874589,0
46,46,CSS,121,75,-107.34759901216007,701058.5459512623,719311.7986913997,0
47,47,CSS,136,68,-96.14510950307084,680575.4660296884,689443.560807125,0
48,48,CSS,125,72,-102.9711531164198,704486.1415979565,677219.0696359477,0
49,49,CSS,133,85,-110.54110798999379,731827.4480628828,670728.7009971725,0
50,50,FHSS,40,6,-100.99365211305117,700047.0316089299,678217.8975910324,0
51,51,FHSS,43,16,-90.30398555567812,693897.5093703646,689871.0170491143,0
52,52,FHSS,32,5,-90.93759689993321,689985.0351059735,694228.2410000311,0
53,53,FHSS,41,10,-98.85124793074615,698916.3978216352,681979.8544500733,0
54,54,FHSS,40,5,-108.3977501905959,655753.1070506793,702773.1636712257,0
55,55,FHSS,29,13,-100.18554379497445,703052.4787887583,685969.84285712,0
56,56,FHSS,33,7,-95.71073467699946,682232.5858931193,685039.7691681099,0
57,57,FHSS,39,15,-91.88963430240844,684200.594464633,690879.1541954372,0
58,58,FHSS,29,6,-102.37179597021829,706905.7638265896,684787.1938516375,0
59,59,FHSS,32,6,-99.1127487638845,684501.5122847547,700834.9294246426,0
