,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,116,53,-109.43884827329624,680491.4525050507,729249.3658828903,0
1,1,1,1,CSS,133,59,-85.18485096321312,690352.3680087423,687093.2485841895,0
2,2,2,1,CSS,114,78,-106.64195080641127,688339.4324621843,659844.9869681977,0
3,3,3,1,CSS,110,55,-97.15142861970712,698327.7407535997,693760.2848131531,0
4,4,4,1,CSS,134,88,-94.43296722673576,694662.9966662889,684406.0596707946,0
5,5,5,1,CSS,119,66,-84.06759282576724,687716.6436421963,690813.767896273,0
6,6,6,1,CSS,131,63,-93.17129231405276,690500.7283439281,695589.6435667711,0
7,7,7,1,CSS,124,66,-91.10390489394705,693292.0672574141,686346.4640421679,0
8,8,8,1,CSS,127,78,-94.76850795247108,695839.7190831687,693352.0859855723,0
9,9,9,1,CSS,123,73,-94.28862775771724,688913.5912403282,682293.0680078348,0
10,10,10,1,CSS,113,70,-98.77102077442036,700428.5326604396,684771.6060024756,0
11,11,11,1,CSS,127,87,-111.35772861379344,653540.6538363182,653273.6827786503,0
12,12,12,1,CSS,115,74,-109.41606443517816,715784.1620764312,720433.4013861375,0
13,13,13,1,CSS,118,70,-105.31702180473164,685460.5779011988,714501.7787568752,0
14,14,14,1,CSS,125,67,-90.61880661119984,693143.7536622742,692228.1206540032,0
15,15,15,1,CSS,125,82,-94.39539611603072,696163.6842015416,686845.6957544978,0
16,16,16,1,CSS,131,73,-93.53672862797964,694625.8122568852,685458.2254442538,0
17,17,17,1,CSS,127,82,-99.41082178008186,700544.6872345143,695863.4643237913,0
18,18,18,1,CSS,151,99,-99.7606889767223,676047.430918941,688462.0249236836,0
19,19,19,1,CSS,123,75,-109.66067347119196,679662.4673084397,648680.6762132796,0
20,20,20,1,CSS,122,61,-85.65443492830929,689560.8937354021,692047.3385661278,0
21,21,21,1,CSS,122,77,-98.67539196650002,686057.1505806205,678073.04145631,0
22,22,22,1,CSS,147,99,-99.34103195926568,691315.9319230182,702033.3909831314,0
23,23,23,1,CSS,131,57,-82.18412505602969,687669.3412492737,689090.6827474061,0
24,24,24,1,CSS,134,83,-101.2167309790538,676531.7304189563,698636.0341704527,0
25,25,25,1,CSS,136,76,-93.61335628971996,696012.4504782346,689369.1673920796,0
26,26,26,1,CSS,122,78,-106.16796059820732,700897.110521229,663859.7778096601,0
27,27,27,1,CSS,129,70,-90.56633486155452,685625.6078955636,686713.2630007041,0
28,28,28,1,CSS,121,73,-99.32165055913272,688561.9627022545,676702.4572916003,0
29,29,29,1,CSS,111,48,-82.27733463906488,688211.8650455574,688082.0581379968,0
30,30,30,1,CSS,121,70,-94.58736729842906,683599.4878027494,693967.7624311616,0
31,31,31,1,CSS,121,70,-93.4053462209047,695094.2755041738,686370.7495474156,0
32,32,32,1,CSS,138,73,-90.18547693155168,686369.9384352798,686163.7256919493,0
33,33,33,1,CSS,122,62,-83.93598983400224,687283.6484841711,689000.4475616632,0
34,34,34,1,CSS,141,74,-86.6276404221731,689552.9073582899,692361.2613082109,0
35,35,35,1,CSS,124,82,-101.4799546662114,673574.9978005355,685426.0416307758,0
36,36,36,1,CSS,148,58,-88.02782356100184,685951.8794298694,689689.7701697068,0
37,37,37,1,CSS,121,62,-88.88493308098634,685805.0784771645,688119.4381406475,0
38,38,38,1,CSS,118,84,-105.2661487219295,713101.596211936,698151.449553109,0
39,39,39,1,CSS,128,73,-101.31377582540252,675304.8089210939,697004.6499632479,0
40,40,40,1,CSS,123,77,-102.617511684272,677880.3608537191,704024.3885864682,0
41,41,41,1,CSS,124,62,-88.5688269322087,686983.5872203262,692194.6260587304,0
42,42,42,1,CSS,137,55,-86.64865615940953,692360.7070844644,689667.3721347734,0
43,43,43,1,CSS,107,51,-84.95005022997242,687005.1001578625,689036.2611699246,0
44,44,44,1,CSS,132,82,-102.67897860456108,690812.2871879258,670716.5559934821,0
45,45,45,1,CSS,130,77,-102.28727352655169,673051.7727565902,682095.8870785936,0
46,46,46,1,CSS,105,69,-105.28976796551434,670635.6425984245,672422.679507789,0
47,47,47,1,CSS,121,57,-82.56491891912843,691259.997552672,689343.4202473894,0
48,48,48,1,CSS,125,69,-89.22803289663288,692288.4130588416,686654.6753235218,0
49,49,49,1,CSS,126,59,-82.5004645283853,687810.2054146129,690311.2134002652,0
50,50,50,2,FHSS,43,8,-97.3097722502692,679987.909681634,693055.8169145649,0
51,51,51,2,FHSS,29,2,-96.27175940850876,680453.4088323998,689784.4032131644,0
52,52,52,2,FHSS,29,4,-105.62989891674296,664393.495054085,681196.9189277506,0
53,53,53,2,FHSS,25,5,-83.44984697225746,687583.9780894856,688484.1496313099,0
54,54,54,2,FHSS,34,6,-106.3444358656009,680401.7852501349,716543.5754744601,0
55,55,55,2,FHSS,35,5,-84.99633368586444,691090.3046623378,687629.9214050622,0
56,56,56,2,FHSS,28,6,-100.0530054906819,694565.084991869,702272.4799846422,0
57,57,57,2,FHSS,29,5,-99.45979192984998,684460.537250777,677454.2459114827,0
58,58,58,2,FHSS,38,9,-83.18628959248768,689621.6890645773,691387.2441943629,0
59,59,59,2,FHSS,43,5,-109.04111583583295,686712.4929000435,728314.9607532286,0
