,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,49,-104.54979180812552,668447.9453680477,679349.7065907998,0
1,1,CSS,120,72,-103.03282254193202,671023.2682707643,695981.4071229035,0
2,2,CSS,129,81,-99.25583465944284,682628.658716799,678743.8638681703,0
3,3,CSS,102,57,-97.18829544042956,692557.3705002539,698864.2517749836,0
4,4,CSS,144,85,-92.87316017378538,694618.1041317018,692515.4634478671,0
5,5,CSS,124,77,-95.17463916609975,681661.1436146356,690951.8443486457,0
6,6,CSS,117,65,-92.22438900247468,693247.5777374033,685296.0824012159,0
7,7,CSS,135,72,-92.58484919800115,692962.6579402689,684744.440393703,0
8,8,CSS,124,73,-103.95642307301604,689851.2005281557,667698.3819784379,0
9,9,CSS,120,67,-94.77158268977065,688181.4095820892,681968.6236412926,0
10,10,CSS,125,58,-90.61933798696167,690311.5200474598,694000.2655535511,0
11,11,CSS,131,64,-86.15160311270189,687364.9588001079,687505.174989972,0
12,12,CSS,125,56,-82.92607413389901,687611.7656966296,690105.9606222665,0
13,13,CSS,144,62,-82.82844602052218,689191.4479045426,687516.4512720411,0
14,14,CSS,131,63,-84.71456470029273,689180.9063387713,691769.5857135287,0
15,15,CSS,133,92,-102.51217850548062,671070.5422387966,690764.2718376508,0
16,16,CSS,131,78,-105.35641260183647,709151.3337297216,673244.6635039444,0
17,17,CSS,150,68,-84.6493748509117,690271.031798688,687221.8112520643,0
18,18,CSS,130,74,-93.19362104085246,690781.250296438,695550.0927930434,0
19,19,CSS,121,76,-99.84157076737105,702894.3398624038,688381.8801764826,0
20,20,CSS,130,85,-99.63117960591396,685623.4808670593,676767.1526116892,0
21,21,CSS,107,57,-88.04815852475325,689338.6259872956,685933.2834877608,0
22,22,CSS,128,83,-103.48303260908926,708998.9198455464,695675.0910635538,0
23,23,CSS,115,70,-105.90374205395051,715731.1863719032,682649.2682118157,0
24,24,CSS,123,68,-88.32270495875817,688085.3110233614,686074.5498519243,0
25,25,CSS,107,51,-90.41774989483822,685032.6744453968,690718.8638626109,0
26,26,CSS,128,59,-93.46816007491611,687819.8733278847,695705.1461463444,0
27,27,CSS,104,64,-91.97450324126834,687087.1432210703,684463.0940703509,0
28,28,CSS,127,85,-111.15330496603055,711939.8349427821,733748.7124340283,0
29,29,CSS,127,78,-97.79343854896642,697158.897469601,696764.5714901125,0
30,30,CSS,124,81,-106.52088954772404,687103.8901910094,718495.5716437721,0
31,31,CSS,123,70,-100.41794420980796,675719.7454392153,694032.8304373989,0
32,32,CSS,130,64,-88.41414852506979,692258.6595064655,691659.2120262815,0
33,33,CSS,126,89,-107.2437857885435,659765.5251908997,678161.7157310594,0
34,34,CSS,146,92,-99.01932565948186,701670.3946910993,690423.9762647196,0
35,35,CSS,124,70,-85.49585443432454,690685.9574181659,687153.29793973,0
36,36,CSS,130,87,-106.25389890861206,680861.3036058818,662440.9683246708,0
37,37,CSS,121,57,-86.54411891534504,690936.2636569327,686914.6879380412,0
38,38,CSS,145,64,-88.15484000958568,692588.1812366778,690929.6086598886,0
39,39,CSS,96,60,-102.59712681011003,701709.3813963685,675495.7579617708,0
40,40,CSS,120,69,-89.53065597384945,687816.1710319693,685605.8547366627,0
41,41,CSS,118,47,-89.44227766872044,693402.2393278594,688545.1410324392,0
42,42,CSS,117,70,-86.65713562549536,690313.8962085762,686588.1627692707,0
43,43,CSS,126,84,-108.29632813710784,722774.2453934827,676448.5798774697,0
44,44,CSS,128,79,-89.08681335113191,693326.4096981259,689214.951422074,0
45,45,CSS,134,82,-86.37277732343992,687463.3317739732,687305.4056485986,0
46,46,CSS,128,82,-98.77040179241132,681127.8914294842,698029.5699553632,0
47,47,CSS,131,75,-96.29171483661891,688928.4976328491,698384.0284527392,0
48,48,CSS,120,62,-90.77553336910961,694099.0663707327,688577.1598232297,0
49,49,CSS,111,49,-87.58501094983221,692311.9104441358,687842.3925234709,0
50,50,FHSS,36,6,-111.68496632001293,637020.5872277131,682288.5180895386,0
51,51,FHSS,31,6,-97.20216821512682,694334.179481914,680730.9362100662,0
52,52,FHSS,31,4,-108.29196284935233,683904.3460039707,654062.4474710068,0
53,53,FHSS,38,5,-103.65963478844239,681539.9014953193,669955.316718919,0
54,54,FHSS,38,6,-109.58176419537014,655259.2104120017,712992.0724308662,0
55,55,FHSS,50,8,-100.66752441951219,701398.7248419011,680609.9933794827,0
56,56,FHSS,29,8,-109.14355741414334,650085.5411202961,692667.9184700635,0
57,57,FHSS,39,9,-99.27319623409343,698953.009177245,681081.6505514785,0
58,58,FHSS,50,10,-106.11081200520539,704771.8019712797,712618.3698587143,0
59,59,FHSS,35,9,-85.84565496835509,689901.4797427391,692065.4393689495,0
