,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,125,51,-83.68236362116026,689958.9460712026,687379.3391020366,0
1,1,CSS,129,73,-101.22786924576663,674148.7363667968,685088.4254487673,0
2,2,CSS,131,78,-94.11486201205767,696180.4733384314,691168.7711168329,0
3,3,CSS,121,80,-98.64639639775672,700899.7751377043,692033.1001304096,0
4,4,CSS,129,51,-90.7521594217205,693732.3117323213,687441.7819216343,0
5,5,CSS,128,82,-98.18389483759368,686622.1708628931,700230.489859675,0
6,6,CSS,119,60,-92.82551835127809,688724.6208988379,683421.0458448156,0
7,7,CSS,100,61,-104.21247474406678,710308.4467664121,681437.8686152685,0
8,8,CSS,112,67,-95.72951375884428,681825.2574316725,685750.4129187742,0
9,9,CSS,133,64,-91.15213612804209,689756.646268874,694371.6132986182,0
10,10,CSS,114,58,-84.8526465348897,691610.7788859011,690389.9102208605,0
11,11,CSS,116,59,-88.37905071127526,691992.5436789007,686882.5023844793,0
12,12,CSS,120,91,-108.1492130214184,659395.6019095898,671038.8607723081,0
13,13,CSS,117,60,-92.78762945416281,689972.1764912134,683434.3792681472,0
14,14,CSS,133,73,-92.61896604987135,693424.7003078213,693718.2603952738,0
15,15,CSS,126,59,-84.65493220797943,687171.6496706529,690135.2899056459,0
16,16,CSS,135,91,-107.58707411497932,719683.1206077262,676307.6955921924,0
17,17,CSS,130,61,-82.6832348901292,690191.168017407,687705.3498867754,0
18,18,CSS,118,67,-96.307172238053,680486.558057181,688231.8924871298,0
19,19,CSS,117,68,-96.97438149091775,682427.8885652437,682648.6815760158,0
20,20,CSS,133,85,-105.2480058612749,684397.0832911679,664716.0160589785,0
21,21,CSS,113,70,-96.53830857007634,694120.2238506984,697366.4272470875,0
22,22,CSS,122,83,-107.8819588174458,716213.4995028889,710533.7706412186,0
23,23,CSS,127,79,-101.23292518470552,683441.8968545948,674704.3943093462,0
24,24,CSS,131,89,-111.19791332034393,722972.7327177861,652363.363294133,0
25,25,CSS,141,85,-98.8567628736507,682354.6950083814,679614.6716654566,0
26,26,CSS,124,62,-95.53899818156482,697006.9952816825,686217.35239327,0
27,27,CSS,130,71,-94.05381626803079,686734.9896011768,695819.7233732449,0
28,28,CSS,118,67,-106.31829741191304,708837.8927516255,668553.532395705,0
29,29,CSS,120,81,-99.16452071924937,684659.2737165802,677840.1553358723,0
30,30,CSS,128,75,-100.91564946906179,679044.8776127858,678154.4285311721,0
31,31,CSS,120,66,-86.1997241173666,691235.545399438,691550.2989392092,0
32,32,CSS,112,77,-105.62164004864877,665444.0128312494,700255.9500102465,0
33,33,CSS,132,75,-107.2909765507684,704419.6756629058,717537.9364816807,0
34,34,CSS,131,78,-96.21293232235715,687474.8844520719,680719.1697365346,0
35,35,CSS,124,90,-110.90583396913485,735620.6303720092,675231.6991953023,0
36,36,CSS,135,80,-98.12123142241111,681333.9583838372,681807.5806164383,0
37,37,CSS,120,65,-94.46006019860313,696657.5346473234,688740.1773821993,0
38,38,CSS,140,86,-106.03262563819118,662154.2980213999,685193.2775285327,0
39,39,CSS,120,59,-85.4172789274698,687476.2013980121,691101.7840828097,0
40,40,CSS,114,78,-106.63197708416831,660929.7872577877,681530.0063966403,0
41,41,CSS,114,77,-109.38623598653145,653826.0461332275,708912.1803170141,0
42,42,CSS,120,66,-87.55914705990558,688208.1901788616,686350.8558462522,0
43,43,CSS,135,77,-97.68140717304802,679094.9252126463,687225.2050363825,0
44,44,CSS,109,58,-91.3097223284127,693575.8666317213,692291.0620577927,0
45,45,CSS,120,76,-106.85497010504055,712983.380084464,708480.4397467903,0
46,46,CSS,127,70,-98.49365917889963,680751.3564929966,681724.7143550952,0
47,47,CSS,128,61,-88.63377153586326,687480.6357142492,686229.7863671683,0
48,48,CSS,109,69,-99.56840342687319,696408.2547626873,700490.2835022312,0
49,49,CSS,139,68,-82.88552635087657,690720.0637511188,690815.2771822722,0
50,50,FHSS,28,6,-94.34872647911617,685954.6224440266,695709.8300954074,0
51,51,FHSS,38,6,-84.91764732399305,690159.4310419307,691718.5016595469,0
52,52,FHSS,43,9,-108.87305084411997,698283.4129328816,652204.117973124,0
53,53,FHSS,32,6,-89.35022428065572,693199.7225028776,690816.5110133449,0
54,54,FHSS,35,11,-105.65215769302779,674729.9470181315,667470.7156389441,0
55,55,FHSS,32,7,-111.17510663851446,709639.8916217987,734980.9542836414,0
56,56,FHSS,32,4,-90.16279821330848,690215.7245440885,685047.2658111098,0
57,57,FHSS,34,6,-96.09013585624122,683442.6843896182,682971.6704816852,0
58,58,FHSS,30,3,-85.11302678136738,691767.2242080425,688634.0148311321,0
59,59,FHSS,39,4,-110.86426829071456,641931.3288347849,697144.617159718,0
