,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,512,194,-103.74863083489234,710338.2132240805,685997.9393235611,0
1,1,1,1,CSS,494,293,-106.4435882507805,712496.123071439,706826.3618683829,0
2,2,2,1,CSS,542,231,-84.59646805499719,687438.026937381,690665.0309392854,0
3,3,3,1,CSS,496,278,-100.73912160575917,702566.9520714825,682216.5245814855,0
4,4,4,1,CSS,525,320,-101.0051946848534,687169.3772326142,704708.7227780013,0
5,5,5,1,CSS,494,302,-107.429269943022,662476.5191758682,707405.5669146391,0
6,6,6,1,CSS,514,258,-90.60697992563844,691313.3699257262,685145.8935383912,0
7,7,7,1,CSS,492,317,-111.32225163076195,690666.7011435046,740105.3624421742,0
8,8,8,1,CSS,525,313,-107.45118001494257,699737.7797450341,720199.5569882515,0
9,9,9,1,CSS,515,283,-95.85259411002882,688220.5402380276,697870.6401439159,0
10,10,10,1,CSS,490,301,-108.70796959753116,725679.1391179506,679760.9109228764,0
11,11,11,1,CSS,501,234,-88.5688176971267,691612.565781637,692376.4655520056,0
12,12,12,1,CSS,519,324,-110.80915134699002,696632.344302961,736663.4796895633,0
13,13,13,1,CSS,509,242,-95.57279903357784,681446.9287435298,691647.6514986255,0
14,14,14,1,CSS,527,314,-101.5432532276468,697662.9737475185,703640.5049502989,0
15,15,15,1,CSS,527,238,-92.0419785384835,687290.6958284406,684326.2886197955,0
16,16,16,1,CSS,519,207,-83.07464977036246,687523.0797100319,688876.7295441476,0
17,17,17,1,CSS,477,247,-98.50861440920718,700281.0674622668,685364.7034587115,0
18,18,18,1,CSS,439,245,-98.68019723994428,695383.8387303475,679199.3609175283,0
19,19,19,1,CSS,521,316,-105.80574605285288,662964.3972176004,694162.1898995877,0
20,20,20,1,CSS,500,286,-102.43576012164657,671764.2105175796,693982.168409932,0
21,21,21,1,CSS,519,261,-92.43796610646493,695167.8508643626,689736.618938514,0
22,22,22,1,CSS,471,259,-97.9395834617444,695232.8719120396,680239.5317063706,0
23,23,23,1,CSS,486,213,-87.81474056807568,686128.2746817939,688580.1492339127,0
24,24,24,1,CSS,517,272,-97.62260977417088,693905.2481205028,698871.7345069689,0
25,25,25,1,CSS,525,319,-106.98207121099392,685143.1476489846,658941.5400800039,0
26,26,26,1,CSS,487,202,-84.54950627824465,689387.3322985434,687085.9457589171,0
27,27,27,1,CSS,532,209,-83.64995703814374,690287.8969384705,687506.7875157569,0
28,28,28,1,CSS,539,313,-101.77808205175378,674339.5908693195,681765.1144461229,0
29,29,29,1,CSS,547,253,-88.73478150538689,692312.6290367262,687012.5014026135,0
30,30,30,1,CSS,539,322,-105.03726831145376,714005.4263012715,689271.42017245,0
31,31,31,1,CSS,465,204,-83.42050205453351,691202.6997233336,690390.0858865019,0
32,32,32,1,CSS,487,225,-87.35687126083855,687781.3714494073,686642.6882586832,0
33,33,33,1,CSS,510,343,-109.74017630439197,701274.2209499851,648844.24256589,0
34,34,34,1,CSS,489,234,-89.54647359726553,692484.2168646723,686646.9341857411,0
35,35,35,1,CSS,511,312,-107.7712566607173,655983.528831857,685187.218449445,0
36,36,36,1,CSS,522,307,-102.59369640773672,704755.6075554015,699858.7201160442,0
37,37,37,1,CSS,534,339,-110.128691666402,723172.3991420959,717937.1503123235,0
38,38,38,1,CSS,493,226,-84.67592178290164,691043.477515926,691114.2730983516,0
39,39,39,1,CSS,546,248,-83.89240285109275,690985.7196970808,687938.736699858,0
40,40,40,1,CSS,524,268,-96.54523948462376,696801.13466864,694977.6888882696,0
41,41,41,1,CSS,505,199,-87.16015317287749,688321.4130493135,692356.3432887094,0
42,42,42,1,CSS,477,207,-84.31302151524686,691598.5751135518,689989.2988291034,0
43,43,43,1,CSS,524,312,-100.40536611529284,684624.3023931026,675798.6744984862,0
44,44,44,1,CSS,541,317,-104.84239631816776,665416.706469115,687787.2846931331,0
45,45,45,1,CSS,507,305,-108.82311241583908,690759.2889375329,651404.0695867013,0
46,46,46,1,CSS,489,247,-95.9746804561234,680975.6267664885,691387.8513380123,0
47,47,47,1,CSS,518,339,-110.918882373599,737772.9680124937,691540.0354461682,0
48,48,48,1,CSS,553,259,-91.68949174261262,693732.5794636138,686360.1072546758,0
49,49,49,1,CSS,487,235,-92.35433773521298,687246.4700070833,694695.702281149,0
50,50,50,2,FHSS,11,1,-91.86559105939394,690366.4865852167,694724.1032017199,0
