,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,523,205,-106.50449148802525,698340.0928577862,717129.1950555147,0
1,1,CSS,496,211,-84.21369157711823,687866.97380693,691029.6803466592,0
2,2,CSS,496,250,-92.36917393503464,694999.7174118259,688189.8903887165,0
3,3,CSS,516,222,-83.92699136747197,689763.7753037208,687275.5817227127,0
4,4,CSS,535,315,-103.97151262650478,667667.1987165691,690103.962228613,0
5,5,CSS,523,341,-109.92280728373987,648759.2989520208,703921.7247589339,0
6,6,CSS,504,222,-83.32753097737704,688102.3079642708,687872.2252772771,0
7,7,CSS,490,210,-82.11812683508748,689820.2181897552,687701.8415142936,0
8,8,CSS,512,287,-99.74294819924368,676053.897451656,689995.5059235543,0
9,9,CSS,500,204,-82.11842181236518,689885.5342069695,687718.7502146243,0
10,10,CSS,494,225,-89.07888256579048,693227.4360277237,688530.2933281534,0
11,11,CSS,486,281,-107.72083687076845,707312.0712622064,717725.0317733977,0
12,12,CSS,509,280,-103.22008253389818,683833.2538728036,708567.3911586992,0
13,13,CSS,577,311,-96.5571959665715,680949.1197831011,693183.8892270803,0
14,14,CSS,489,255,-91.1937930730168,684446.9295634218,689979.7539450544,0
15,15,CSS,520,264,-93.43973320649118,695584.3950835539,687471.3677666711,0
16,16,CSS,535,307,-103.85999324229205,671316.9882683712,677840.274305617,0
17,17,CSS,486,202,-83.0022932050478,690923.5600339175,690635.0273175389,0
18,18,CSS,558,296,-92.93917076916532,684932.4930679649,685256.7882028926,0
19,19,CSS,513,266,-94.71368270799344,684577.9093658647,695137.1267565573,0
20,20,CSS,520,272,-92.85893624716475,694105.4956152093,693231.1003071975,0
21,21,CSS,501,270,-101.10275748390026,674482.2558590121,694059.5090059208,0
22,22,CSS,511,298,-103.42000698766691,709697.3698024078,687109.828862401,0
23,23,CSS,463,290,-111.40442414785352,728026.5905956803,655803.714992821,0
24,24,CSS,501,243,-86.82932285882447,688865.3710815659,692384.4098529058,0
25,25,CSS,500,230,-89.07332285961361,692511.2222410038,687021.4762076214,0
26,26,CSS,529,248,-87.94164095537045,692805.3507519666,689944.8327528785,0
27,27,CSS,547,262,-89.85812523846951,693379.7965303396,691024.8289268138,0
28,28,CSS,492,220,-84.67633985466098,689536.159617465,687054.9454582025,0
29,29,CSS,515,279,-99.34897175423443,699817.4876817763,681997.7200998968,0
30,30,CSS,514,247,-86.6588119258576,687585.5158853293,691746.5150017773,0
31,31,CSS,479,206,-87.01477585407875,689382.753816997,686322.8321186544,0
32,32,CSS,515,296,-104.5713518044513,710725.8138114981,698847.5673706572,0
33,33,CSS,504,319,-111.08227999833011,732164.0053567805,714016.7049407766,0
34,34,CSS,513,323,-106.34062556768227,706602.0072567253,712238.507263387,0
35,35,CSS,507,300,-108.33222397420295,680107.3967776406,724127.081042237,0
36,36,CSS,506,313,-110.0969500900178,721664.2295101485,719395.6018268886,0
37,37,CSS,514,283,-94.72344333848238,688119.9477301317,682021.3580660351,0
38,38,CSS,508,296,-102.76952041895879,674191.9933709123,678131.304056961,0
39,39,CSS,515,305,-103.66158971690771,702312.3450365931,672851.0658007419,0
40,40,CSS,512,245,-89.44928768370792,686855.9106858356,686220.6761246352,0
41,41,CSS,518,320,-111.36221173908882,734956.1050675829,666587.5803097661,0
42,42,CSS,484,307,-110.20933748423137,689532.3064895746,734022.3682518015,0
43,43,CSS,489,232,-88.6901117318859,688780.8768085634,693102.905803087,0
44,44,CSS,501,263,-91.95755629420354,687304.2637170526,694443.6302896076,0
45,45,CSS,516,300,-103.38962045956761,706154.9845215075,700968.0271475798,0
46,46,CSS,493,286,-103.30850666121093,709458.3095310852,687320.0503211914,0
47,47,CSS,517,275,-98.7866722090883,694085.2321774333,700437.2194444912,0
48,48,CSS,478,227,-90.48318356812997,686752.8693674223,685651.8030776215,0
49,49,CSS,464,253,-101.37997705409317,676852.2234496026,679268.6414440142,0
50,50,FHSS,13,0,-85.8254617990542,687309.665385852,691095.4019723599,0
