,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,497,185,-88.95149941454738,692187.3668593502,686729.7339777845,0
1,1,CSS,506,212,-83.01011925977913,690137.2264832366,687603.9292893957,0
2,2,CSS,493,208,-83.83812451902118,691512.2357076936,688993.4007840778,0
3,3,CSS,545,318,-95.56734926871587,694944.141440428,695553.2774320699,0
4,4,CSS,477,229,-84.76884212618234,687085.7738864939,689939.9799985965,0
5,5,CSS,482,247,-87.98586682323082,692526.4322344599,687920.5229767822,0
6,6,CSS,510,238,-90.83694508407625,694178.780884992,689925.2095625547,0
7,7,CSS,448,256,-96.29237135569801,698245.4198295492,687763.7957151441,0
8,8,CSS,531,236,-82.96292946822044,688982.6320137591,687521.9737332175,0
9,9,CSS,500,241,-87.53341311723392,686898.808656623,691517.2422128954,0
10,10,CSS,508,256,-90.93627641073381,684585.9119861402,689907.6869176466,0
11,11,CSS,469,236,-85.47672045531624,690208.1027383544,686949.7384089632,0
12,12,CSS,507,273,-92.35403771064992,694526.1663694298,691949.914798152,0
13,13,CSS,470,266,-97.00799787628914,699005.5972066348,691191.6616418839,0
14,14,CSS,488,277,-95.21929136844051,697004.0739071367,687081.8502809599,0
15,15,CSS,491,250,-90.54090598256053,690938.7744086608,693786.698778251,0
16,16,CSS,512,274,-96.63418293992368,690584.8550092112,698684.369694642,0
17,17,CSS,510,230,-87.92954772026332,687851.7791439131,686354.4342480473,0
18,18,CSS,512,259,-87.39570762739929,687975.6609228327,686521.0634129572,0
19,19,CSS,559,363,-102.15236326074869,683467.1739928202,706023.755923547,0
20,20,CSS,458,277,-97.84155524562121,689923.1098094346,678681.8853172164,0
21,21,CSS,510,273,-88.10003089459339,691618.5082895058,686695.8491958947,0
22,22,CSS,527,271,-91.86879222869406,692064.0100176306,694114.7268725798,0
23,23,CSS,551,254,-84.76477805860938,688680.510163513,687142.17606209,0
24,24,CSS,509,305,-107.08905756133663,693980.3761219837,720222.2325466913,0
25,25,CSS,527,268,-93.20097433214754,694800.4935580771,692664.6830965806,0
26,26,CSS,495,317,-103.91336582850721,697854.0826072164,709303.036631015,0
27,27,CSS,495,275,-95.27802209012509,694072.6235341087,695907.7539915767,0
28,28,CSS,488,303,-104.60854036242553,671623.5427409149,674190.9703586325,0
29,29,CSS,503,256,-90.92588318137948,692999.4642397318,692665.9743459556,0
30,30,CSS,491,228,-85.95447970340484,688636.5268558434,692032.3934694983,0
31,31,CSS,535,255,-85.96850502367488,691783.8844819299,688045.3135489771,0
32,32,CSS,495,271,-91.64627988013578,693909.9699678951,686678.5638099584,0
33,33,CSS,497,301,-102.77359329005482,673311.937233915,679410.6713430012,0
34,34,CSS,511,240,-86.39199933213828,691062.5049073348,691763.8629414517,0
35,35,CSS,503,313,-99.84178691585332,680895.464767307,678906.0343975879,0
36,36,CSS,510,282,-101.68966987148436,675349.7812187365,698473.7567818679,0
37,37,CSS,500,287,-96.47926385159082,691044.0355872042,698446.7466675387,0
38,38,CSS,498,232,-85.02319393126919,688525.4370932694,691701.2531524457,0
39,39,CSS,462,242,-90.4607121496486,693275.6969702436,691891.3106962182,0
40,40,CSS,511,321,-105.66734943508581,664384.7513594071,697957.2477560841,0
41,41,CSS,476,282,-109.25696383543134,725689.9080770965,706207.8985404831,0
42,42,CSS,507,261,-87.70206810751154,689684.3106373401,686079.5981082536,0
43,43,CSS,460,232,-89.80793856943657,688145.8828404442,685343.5227269656,0
44,44,CSS,546,329,-105.45688057256773,693350.8964356107,714920.697799128,0
45,45,CSS,511,326,-110.02924380689153,728157.5808226157,669210.7581736614,0
46,46,CSS,496,242,-90.10091653549551,685094.9422414278,690295.7809504765,0
47,47,CSS,506,275,-98.06328023502178,693559.8786764011,699619.150807873,0
48,48,CSS,521,314,-103.8928654048116,709747.4025651971,682254.8582145128,0
49,49,CSS,478,257,-92.23497219761104,689957.475570241,683804.7119574043,0
50,50,FHSS,11,0,-97.43749920186399,699018.3484156253,692992.1920165388,0
