,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,497,196,-105.0311402911112,702733.2054908905,668757.4000334917,0
1,1,CSS,493,281,-111.01074783798029,698264.5700316709,737526.7435569228,0
2,2,CSS,511,266,-93.43685292181213,695762.7295003929,688185.9485572393,0
3,3,CSS,531,239,-83.32219704290642,691241.2093897541,688559.0448658527,0
4,4,CSS,528,286,-95.09086408456275,681653.8076115657,690444.260286482,0
5,5,CSS,516,313,-108.7046749926306,671108.3543478744,722159.2395961373,0
6,6,CSS,522,256,-88.9229990346507,692603.9777536859,687265.1085656245,0
7,7,CSS,508,230,-83.26816318036799,687857.1411856019,690680.1038473739,0
8,8,CSS,538,274,-86.61262337222433,691996.5769443199,690828.3415065713,0
9,9,CSS,502,298,-97.18419233117251,679766.5177876117,686930.3062011265,0
10,10,CSS,512,325,-111.24983337694303,730494.6421352817,718412.8201257293,0
11,11,CSS,504,321,-105.22013231830447,664449.6512940712,686609.1568072304,0
12,12,CSS,489,318,-105.25065632180981,714115.3360671888,684404.5028238943,0
13,13,CSS,531,284,-89.48852492318034,687505.5051836852,685774.0560997553,0
14,14,CSS,493,264,-91.91293382250511,685347.3135179632,685812.6823965576,0
15,15,CSS,498,250,-86.2712505359655,692237.7984491427,689625.6059789452,0
16,16,CSS,527,320,-102.10867062477033,703230.4798390223,700237.7452597744,0
17,17,CSS,479,291,-101.5906192023348,686132.8794806707,673200.0484297517,0
18,18,CSS,517,256,-90.13946242335119,685307.5846030322,687753.8261390084,0
19,19,CSS,508,285,-98.32320850316405,678203.1117827619,687596.6969058511,0
20,20,CSS,544,344,-110.89924591495082,662827.0026552754,729736.328195197,0
21,21,CSS,531,323,-105.95279430012766,667438.4329535838,673160.8419192504,0
22,22,CSS,542,269,-88.29285193458382,685874.6531101369,688867.5802062077,0
23,23,CSS,552,282,-89.66596782912646,686717.8243760435,686200.3719971501,0
24,24,CSS,534,285,-97.38026797514944,699293.7265673195,686944.9232652587,0
25,25,CSS,500,269,-92.56927484136268,693647.0786495707,693451.2451054775,0
26,26,CSS,519,318,-107.0581604641604,704808.934718703,662462.2160286369,0
27,27,CSS,516,311,-105.04725801916936,677815.1678179032,667689.2372385544,0
28,28,CSS,492,244,-91.29162012500136,687314.9645633333,684813.081616208,0
29,29,CSS,529,276,-91.50614613269511,684644.0706996941,687385.2720628808,0
30,30,CSS,494,221,-87.01438946121156,686478.6853992402,688442.3611253791,0
31,31,CSS,510,320,-107.74166437971019,671495.4121339894,661011.0209843674,0
32,32,CSS,507,233,-84.96551673993147,689405.3979984501,691850.2424335261,0
33,33,CSS,530,243,-89.11945382859561,689290.1970258558,693344.2198618572,0
34,34,CSS,521,286,-97.89935345362373,697946.0288997252,682772.0851788411,0
35,35,CSS,485,243,-91.01527986215594,689549.1934844301,684518.0461302295,0
36,36,CSS,496,243,-86.33751924683615,686743.102524266,688389.8524302422,0
37,37,CSS,507,298,-97.83610918162229,689175.6113815041,678678.984382725,0
38,38,CSS,504,282,-96.29437858036233,683403.6495571828,696097.5036293301,0
39,39,CSS,508,263,-88.83609622864384,690093.1772987249,693158.1836972969,0
40,40,CSS,513,222,-82.58290726831895,687829.8010122556,690379.1826231132,0
41,41,CSS,505,296,-102.98501617523655,706459.8309226056,680113.5671877713,0
42,42,CSS,496,258,-97.74393704214091,689877.9907837459,678799.9845823442,0
43,43,CSS,494,268,-96.05706902910103,691615.2213401023,697875.1873941523,0
44,44,CSS,482,209,-83.29508776839764,691111.6260301127,690487.1061716342,0
45,45,CSS,525,229,-82.72029154562392,690330.515771081,691054.9405477968,0
46,46,CSS,559,305,-98.72286706775041,686541.4460376133,677874.1088560141,0
47,47,CSS,491,236,-87.02985532150326,688089.4409664178,692208.1832508919,0
48,48,CSS,510,236,-82.66920371082205,689257.3496898254,687544.7340150872,0
49,49,CSS,518,216,-83.46978307321679,691189.0341453297,688383.884641277,0
50,50,FHSS,11,0,-91.01220098016314,686614.9767866804,693426.6405442497,0
