,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,499,198,-91.04221368939452,694199.4738064443,690497.126001517,0
1,1,1,1,CSS,535,330,-106.80756696131748,712122.7684178096,709247.7494185793,0
2,2,2,1,CSS,510,286,-95.1976729928094,696103.104878901,685170.4548510544,0
3,3,3,1,CSS,476,237,-90.78955310570164,694112.1983294566,688607.6935512812,0
4,4,4,1,CSS,490,292,-98.3723147008534,694605.8913806169,699578.9600990312,0
5,5,5,1,CSS,514,278,-96.96437485383824,697364.1525867826,683841.198546303,0
6,6,6,1,CSS,484,289,-109.82655354970274,695278.321885569,647127.9315976842,0
7,7,7,1,CSS,507,228,-87.53352295980002,689637.4702679503,686140.4733374338,0
8,8,8,1,CSS,461,223,-90.18294339198935,684966.8123136257,689236.3617620263,0
9,9,9,1,CSS,531,296,-91.6323109239086,690533.4494281614,694545.0111210826,0
10,10,10,1,CSS,522,313,-106.72630692231547,701891.430332932,716553.2909597683,0
11,11,11,1,CSS,448,246,-91.56872804879475,694318.1609737874,691181.9711568864,0
12,12,12,1,CSS,518,338,-111.16325401640756,729271.116408394,719247.6371542594,0
13,13,13,1,CSS,537,277,-89.71221043350175,685293.5425023119,688518.8909302483,0
14,14,14,1,CSS,502,287,-102.55898762732345,689014.1693678527,670925.5678086815,0
15,15,15,1,CSS,573,292,-91.83753159637304,691722.736829809,684551.9655837155,0
16,16,16,1,CSS,508,313,-105.82159144227454,664293.322104861,679729.1663327835,0
17,17,17,1,CSS,497,251,-91.6756022430874,690535.4096383475,694571.4596503968,0
18,18,18,1,CSS,529,241,-87.9055013084029,687259.4486293078,686750.2518591251,0
19,19,19,1,CSS,493,277,-93.68510363758398,688491.518221467,696003.526616204,0
20,20,20,1,CSS,510,335,-108.54160370368064,670132.5508588114,720778.3108047043,0
21,21,21,1,CSS,536,243,-85.01310756486704,690796.8883102085,687387.4368789379,0
22,22,22,1,CSS,503,237,-87.66932039026999,686116.425417215,689895.5446913403,0
23,23,23,1,CSS,494,200,-82.41536094486622,690062.6766461141,687713.1209960706,0
24,24,24,1,CSS,541,286,-91.73325472226028,684117.4549944497,689906.7736576536,0
25,25,25,1,CSS,486,255,-91.260224033143,690264.7520599837,694372.9954302048,0
26,26,26,1,CSS,527,319,-107.55815827054307,683617.5889024078,721773.2255032614,0
27,27,27,1,CSS,492,247,-90.38271371203152,693118.8886198677,692049.9454976884,0
28,28,28,1,CSS,494,285,-102.4331726274323,693461.0672167868,671642.9446907697,0
29,29,29,1,CSS,505,279,-94.72524401307992,696629.7458984446,687364.8649669342,0
30,30,30,1,CSS,483,205,-84.22408419958668,688114.6629498329,691237.3741139292,0
31,31,31,1,CSS,512,314,-105.4560886626609,678986.5245843843,665800.0639905997,0
32,32,32,1,CSS,510,290,-106.81370562960116,719219.9433073266,694105.0566188464,0
33,33,33,1,CSS,499,218,-87.46879228951165,690637.8672066147,686397.1275748822,0
34,34,34,1,CSS,505,285,-97.88394325518487,682230.2112151805,681352.2135836029,0
35,35,35,1,CSS,495,260,-93.6501297244433,683754.5714762927,692868.7880502226,0
36,36,36,1,CSS,491,284,-99.113222147806,696760.3616482766,699441.6016727634,0
37,37,37,1,CSS,495,287,-100.4452548355066,678639.9187141354,679709.8234202025,0
38,38,38,1,CSS,509,277,-97.44411709841864,686747.9914884998,679501.6719914743,0
39,39,39,1,CSS,484,264,-101.20653321254598,699071.2329369485,701943.6815559684,0
40,40,40,1,CSS,479,248,-93.1397944991736,693499.4900686722,684682.0530553974,0
41,41,41,1,CSS,510,275,-99.45438523368075,677894.5513643227,695296.0742791905,0
42,42,42,1,CSS,547,236,-86.55059839139398,686535.4946110001,689960.7722914218,0
43,43,43,1,CSS,496,244,-87.82434642805661,688918.5162281457,686056.980248728,0
44,44,44,1,CSS,486,310,-109.94288808650178,656047.0384335823,661868.2585877547,0
45,45,45,1,CSS,481,206,-84.38397234817211,688618.4566669982,687271.8130809935,0
46,46,46,1,CSS,479,199,-82.40192536111866,690794.614761827,690586.9546626222,0
47,47,47,1,CSS,500,302,-104.75694537509162,669553.5419802683,702555.4058985771,0
48,48,48,1,CSS,517,235,-87.94223756481684,687367.2685048494,686648.505104727,0
49,49,49,1,CSS,515,272,-91.1364370671488,694266.0476715801,688378.3120800013,0
50,50,50,2,FHSS,16,1,-100.45288902913856,701174.146737322,680918.2327502376,0
