,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,495,205,-108.20138524945008,722136.9104508302,675903.8956136564,0
1,1,CSS,521,288,-101.68468024321919,705574.662572987,685137.1131949334,0
2,2,CSS,500,224,-91.56958613164105,689560.6602089292,684195.6814586609,0
3,3,CSS,504,305,-108.67124609301435,724408.4589809543,702519.0151312776,0
4,4,CSS,505,267,-95.83337769157016,688970.7060399393,680898.2665584817,0
5,5,CSS,504,262,-92.80463608532688,690824.461783074,683564.768157118,0
6,6,CSS,508,281,-99.23295898116137,685254.4767871115,677508.4028093858,0
7,7,CSS,515,216,-86.0370888970763,692160.3271143303,689173.9510454601,0
8,8,CSS,515,273,-100.42122053766572,695974.042703834,702291.0553583839,0
9,9,CSS,558,338,-110.3252134006315,730439.0331221225,708403.2404252681,0
10,10,CSS,520,312,-104.64995194335266,671268.7351170878,674439.295059203,0
11,11,CSS,510,245,-97.01260858626001,699104.214272898,688240.6152428883,0
12,12,CSS,521,228,-90.18839641715483,693784.7018728137,688588.2681210646,0
13,13,CSS,518,309,-106.67327535769385,670051.2294137492,666898.0529307557,0
14,14,CSS,488,184,-82.39348090594832,688404.8711392466,690920.4896177909,0
15,15,CSS,519,233,-87.87011006522935,691347.4092284272,686606.709576331,0
16,16,CSS,510,271,-100.55933203059942,676528.6798656516,696465.607538906,0
17,17,CSS,550,321,-101.70980345130191,704649.2342888751,696407.2870789942,0
18,18,CSS,509,310,-106.87358230388683,661284.7059374616,677914.894475273,0
19,19,CSS,492,243,-97.22101142880342,686194.9762409651,679941.5017334762,0
20,20,CSS,487,274,-101.90361035797491,673441.5102943293,695652.6320576668,0
21,21,CSS,519,337,-111.98754599641279,728278.179281,650855.3466014519,0
22,22,CSS,545,347,-109.08396438486307,657324.3027388405,666909.3820892421,0
23,23,CSS,511,229,-88.68561204680513,685669.1820679822,689518.2208382696,0
24,24,CSS,528,298,-99.09931885473569,677000.0731250236,689093.5733020497,0
25,25,CSS,513,323,-108.72153389137064,697118.5229991305,726200.9750879614,0
26,26,CSS,489,201,-83.98297506611591,689958.3011945458,691519.482872036,0
27,27,CSS,490,281,-107.41295881411635,687845.3069582194,721704.74345364,0
28,28,CSS,498,296,-109.49809913821531,723586.4747525274,712249.2277947061,0
29,29,CSS,477,210,-92.61598927443382,687046.1731677002,694800.4457946033,0
30,30,CSS,489,313,-107.9990921774289,662390.6674103178,667817.4050405116,0
31,31,CSS,535,288,-103.95211595465825,704243.7402897131,705258.8346884511,0
32,32,CSS,548,301,-101.85998964792014,691614.9133418842,706328.072587361,0
33,33,CSS,536,267,-95.55914395757944,693506.598438814,682238.8108079409,0
34,34,CSS,482,274,-104.07322832096571,705735.4529747817,704175.844507997,0
35,35,CSS,470,296,-108.51875775218882,663224.9148280325,715154.8056649306,0
36,36,CSS,483,261,-103.31945086328331,709493.8383693165,691403.8307448396,0
37,37,CSS,524,342,-111.62358271820727,728960.6435512088,723937.4689374099,0
38,38,CSS,457,271,-104.81698306126148,713354.6290505412,688110.7204878051,0
39,39,CSS,527,277,-94.55869978142394,696767.9358708545,689644.3186079195,0
40,40,CSS,517,217,-84.98419040199379,689663.7108225486,691842.4009751547,0
41,41,CSS,522,236,-90.35201406106617,685590.2197914405,686968.0074189648,0
42,42,CSS,521,234,-92.59908223563157,688791.6978385678,683569.7320341122,0
43,43,CSS,495,303,-109.884352514933,731688.5192351609,697112.2360644261,0
44,44,CSS,519,243,-93.28759241762066,683074.7683188455,688878.4004616176,0
45,45,CSS,503,224,-87.4669710195864,692479.7553398173,690491.2459230333,0
46,46,CSS,498,219,-87.79021017378328,686330.3667216393,688028.3530717122,0
47,47,CSS,493,303,-101.00441998909255,687845.2543243237,704791.2145028749,0
48,48,CSS,540,236,-87.32077481077457,687380.8272955143,686938.7085852933,0
49,49,CSS,488,230,-98.54138869275498,699615.8901426129,695015.4790151445,0
50,50,FHSS,11,0,-85.64973090553102,689201.1577974809,686780.1889019692,0
