,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,513,204,-99.72825979642772,701026.334095413,695986.2796186708,0
1,1,1,1,CSS,474,228,-87.64983107851214,692420.614035353,688003.3149175502,0
2,2,2,1,CSS,514,248,-90.71754190664778,687935.125749872,693904.8075964944,0
3,3,3,1,CSS,504,253,-89.40993609224353,693222.3051793929,690835.7472898543,0
4,4,4,1,CSS,521,277,-93.5906240695293,683725.2481141936,692731.482632129,0
5,5,5,1,CSS,492,295,-104.66054166974448,665906.4433771444,690887.5925090415,0
6,6,6,1,CSS,523,332,-105.25225927881948,708843.9392708734,673349.7217084763,0
7,7,7,1,CSS,521,233,-91.4255215517489,684590.3326664733,691170.2374060149,0
8,8,8,1,CSS,478,292,-103.73999871808856,691788.0005250564,710459.8566150798,0
9,9,9,1,CSS,475,292,-104.5210930787197,685915.7067530113,712321.7204502119,0
10,10,10,1,CSS,506,263,-95.28645809579965,695845.8457194647,694170.7926292375,0
11,11,11,1,CSS,543,320,-105.5800318067458,715461.4327517499,692019.8185854204,0
12,12,12,1,CSS,526,333,-111.4191848523554,732782.528846277,716768.7404840783,0
13,13,13,1,CSS,498,216,-89.05652006192886,690497.757410912,685658.5345146386,0
14,14,14,1,CSS,507,261,-92.54048634321497,686814.0637359553,694635.6972041392,0
15,15,15,1,CSS,478,298,-104.33325418953795,701982.4170546067,708288.0155767683,0
16,16,16,1,CSS,470,255,-96.99385139098472,684343.2493972399,697731.7735344088,0
17,17,17,1,CSS,497,235,-88.17054711358153,690862.8520705431,686195.769213549,0
18,18,18,1,CSS,509,254,-90.53181868300996,693450.0376002821,687147.7921888883,0
19,19,19,1,CSS,502,311,-102.5038345679574,686638.914421964,707573.3270180114,0
20,20,20,1,CSS,502,255,-90.60871565048814,687012.4221131918,685402.7975242417,0
21,21,21,1,CSS,519,332,-108.74427417097029,660415.4624367559,665336.4372602742,0
22,22,22,1,CSS,490,242,-94.11294306855343,688159.1141517014,682531.5594922614,0
23,23,23,1,CSS,482,309,-106.48584585641125,670240.7788593342,711248.9626982971,0
24,24,24,1,CSS,492,260,-92.81466690270813,684666.0833781366,685703.4779826085,0
25,25,25,1,CSS,522,316,-107.17135687246764,720855.1842701306,689599.285929514,0
26,26,26,1,CSS,532,212,-83.6146326719615,687758.9080989223,688134.299874549,0
27,27,27,1,CSS,516,309,-104.1603655998166,709053.2560842515,699826.8136081509,0
28,28,28,1,CSS,522,316,-103.09707140381374,682290.6990919,707748.4685967448,0
29,29,29,1,CSS,526,274,-96.093600221023,696386.186317137,694748.9815952022,0
30,30,30,1,CSS,508,290,-98.86889096900906,694587.6353022531,700336.6373884709,0
31,31,31,1,CSS,510,290,-98.9973100017507,701500.9032331274,687316.2493586369,0
32,32,32,1,CSS,535,275,-96.7916008484644,680827.0660083395,693523.7240915283,0
33,33,33,1,CSS,514,273,-91.75242467223654,692952.63319942,693392.1171680109,0
34,34,34,1,CSS,471,236,-94.27061940450676,689779.7799588082,696521.956173909,0
35,35,35,1,CSS,458,274,-103.50798921277634,689011.4121746842,668790.5466803284,0
36,36,36,1,CSS,508,234,-88.37976678216246,692310.51274205,691567.9995272896,0
37,37,37,1,CSS,490,277,-96.81931541973526,698300.3293447951,692897.8682193063,0
38,38,38,1,CSS,494,264,-98.44234169549908,699298.2449710267,695304.7196713343,0
39,39,39,1,CSS,512,293,-102.13087321265436,702521.4344544115,701153.7672248514,0
40,40,40,1,CSS,531,235,-88.32314692146963,691298.9209165636,692464.9183398404,0
41,41,41,1,CSS,517,238,-88.04881684240539,686351.3205495503,687755.7217587143,0
42,42,42,1,CSS,518,234,-86.70525606697801,689918.207777412,692347.705113031,0
43,43,43,1,CSS,493,283,-100.92908635209304,704008.6862531203,684741.9449774914,0
44,44,44,1,CSS,492,291,-107.50257645169424,720899.7524007916,680716.7145814401,0
45,45,45,1,CSS,506,275,-97.3214382506829,699518.9282932046,688982.4200498234,0
46,46,46,1,CSS,510,198,-82.45353951854165,690095.7420459436,687717.5396683386,0
47,47,47,1,CSS,534,200,-82.76832601656831,689287.2357611094,691301.0245154859,0
48,48,48,1,CSS,520,215,-87.32691999623034,692579.5488240847,689867.7442614136,0
49,49,49,1,CSS,522,305,-99.16689168883826,688726.8230931237,701904.2258907666,0
50,50,50,2,FHSS,14,1,-102.74182027010472,670699.6978126542,691951.736935448,0
