,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,528,191,-95.91687394334033,694559.8774425619,696307.3770247244,0
1,1,CSS,475,238,-97.80075531882346,692271.4031870166,699712.2340331052,0
2,2,CSS,521,219,-82.84627656650918,688637.6996752892,691158.7098253086,0
3,3,CSS,547,245,-92.82442381159625,683689.6864222859,691310.4940903395,0
4,4,CSS,486,224,-85.2407325928099,687021.0712609262,688618.8944461764,0
5,5,CSS,513,295,-103.74815797301024,690954.2704576878,710557.3141730926,0
6,6,CSS,526,310,-105.86808060713966,708168.677118067,669902.4444022765,0
7,7,CSS,463,302,-109.08241600198868,658590.8670171598,665214.9080450309,0
8,8,CSS,498,295,-105.81465843890982,697527.0085574015,715054.9111274519,0
9,9,CSS,488,307,-106.4291472229138,714036.2362133183,704478.8309561097,0
10,10,CSS,492,284,-110.44188666987897,643961.0492706496,683583.2089616674,0
11,11,CSS,500,262,-97.19413546389357,693307.8271762999,698587.705589435,0
12,12,CSS,495,286,-98.92994508020602,695992.4464021106,679167.9032542947,0
13,13,CSS,516,321,-108.5353244331863,721023.3990243888,708232.9148575848,0
14,14,CSS,515,324,-106.21009631731106,716328.940461847,681172.5899247787,0
15,15,CSS,492,314,-111.60093747003118,689002.5528194266,741772.7238366314,0
16,16,CSS,481,235,-90.544945421129,685242.7758641617,687379.5643159894,0
17,17,CSS,542,230,-82.77707313230397,690671.1866228625,687994.4292077123,0
18,18,CSS,489,251,-92.16037437235232,689001.7620836607,694980.6746401275,0
19,19,CSS,488,300,-106.53709719031656,714123.0894094897,673799.1327125333,0
20,20,CSS,496,245,-87.99807375108504,690796.5198232556,692579.808416826,0
21,21,CSS,505,301,-108.7444535437015,696853.9878134144,652465.2781130883,0
22,22,CSS,495,280,-98.80402763514711,686333.9197321541,677812.2134570744,0
23,23,CSS,493,202,-85.8620439570709,687036.4767690916,690705.5298990606,0
24,24,CSS,539,291,-95.78386496741942,689683.9632417363,697882.2633259429,0
25,25,CSS,472,258,-103.84725847571733,710818.475114381,688128.676779431,0
26,26,CSS,512,231,-85.6325090046818,686803.4015315154,689782.571357851,0
27,27,CSS,498,226,-90.11899715749887,685002.7365056558,689654.6931068092,0
28,28,CSS,534,289,-96.40394036624522,689101.0331462607,680313.4309230786,0
29,29,CSS,487,300,-109.35618254033358,718637.867163066,661464.2635883385,0
30,30,CSS,513,242,-87.58350777804613,691396.407817207,686778.4721357322,0
31,31,CSS,510,258,-94.60982354185114,689481.0112465918,696814.7549433105,0
32,32,CSS,509,299,-99.71544375047071,695567.744600911,701231.3145865058,0
33,33,CSS,500,272,-95.60217012037121,695998.0785031294,684360.8724971776,0
34,34,CSS,510,216,-83.9769614597603,691495.0928500228,688782.3271895583,0
35,35,CSS,517,293,-94.88292729221673,693080.4202912557,682709.2165529517,0
36,36,CSS,507,206,-82.98548768766713,687746.1738058776,688411.093947072,0
37,37,CSS,511,260,-86.14471014229174,688708.598805934,692115.197993679,0
38,38,CSS,497,309,-108.24456748196327,717105.738595864,667073.730136178,0
39,39,CSS,559,361,-111.74629463024682,727167.7861717918,726956.5231402204,0
40,40,CSS,485,307,-111.65825321830525,653353.124582199,727858.0114661992,0
41,41,CSS,523,220,-86.71978674843123,688381.360994122,686609.0175299201,0
42,42,CSS,515,255,-97.29936311412916,679467.1867328541,691130.1652763346,0
43,43,CSS,497,237,-91.09919628059657,694343.9546136134,689105.1834097112,0
44,44,CSS,496,211,-83.10110691066883,691210.0466171952,688613.1008713982,0
45,45,CSS,498,287,-104.41797980972959,667663.1165478242,696590.5063733795,0
46,46,CSS,487,247,-97.00562069136575,683279.6549916301,681822.7492173213,0
47,47,CSS,560,246,-87.19435038810067,687602.3178370413,686828.5826256494,0
48,48,CSS,508,275,-95.96063114941278,680804.5575013007,688544.873892527,0
49,49,CSS,539,248,-88.83164855914605,691716.3192532242,686381.576670384,0
50,50,FHSS,16,1,-107.49822972785272,683409.6661918688,721505.3701113441,0
