,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,535,198,-89.18615516456042,691879.3792389904,686307.521993573,0
1,1,CSS,517,211,-83.13421890394578,691370.3112808582,689158.1076991211,0
2,2,CSS,492,202,-83.21104603044894,690476.8835268744,687726.8373855912,0
3,3,CSS,530,331,-110.42388170730092,735114.2725432153,690889.2764154898,0
4,4,CSS,531,321,-108.72910906515753,721007.9657431745,709831.7381533223,0
5,5,CSS,467,279,-98.04527009525663,698707.2415714148,695284.4101757824,0
6,6,CSS,501,289,-110.15498145956644,662761.1238086051,724840.072020942,0
7,7,CSS,485,250,-93.64555862511341,692362.7111432252,695343.3390880929,0
8,8,CSS,510,275,-92.15308992100846,687881.7562332522,694777.3670682336,0
9,9,CSS,495,233,-85.08891346948579,690151.5849682294,687050.2903743645,0
10,10,CSS,491,219,-84.57385395841038,687838.704377012,691132.8359027954,0
11,11,CSS,521,210,-83.52595937640788,689159.4108655752,687359.6668687423,0
12,12,CSS,505,219,-85.75759014495242,691943.1981367918,690264.418799492,0
13,13,CSS,523,268,-96.6395712039777,698406.0718704136,686847.706430706,0
14,14,CSS,499,222,-82.72977598278005,690491.0581811441,687865.2700565223,0
15,15,CSS,524,254,-91.10027964907377,685830.6912619229,686002.9142204728,0
16,16,CSS,482,275,-99.61255960019703,680252.6428954712,698876.2708432407,0
17,17,CSS,496,233,-85.38028212618305,690353.1622958314,691789.764922931,0
18,18,CSS,481,288,-98.85410262373772,677515.7814522503,691454.0388497586,0
19,19,CSS,489,288,-102.58281876376819,704314.7215633827,700439.5475604335,0
20,20,CSS,486,252,-93.3207466938904,683236.0305347329,691026.884791908,0
21,21,CSS,470,289,-110.60255909524209,690158.0964688527,642739.410200518,0
22,22,CSS,544,289,-105.75641255791191,710775.1717114061,673366.8830643364,0
23,23,CSS,497,233,-87.21814118507734,686451.2225251563,688299.9058601084,0
24,24,CSS,526,318,-111.95931850342112,656794.5817894274,733159.6894905289,0
25,25,CSS,507,319,-110.86889110866672,664435.5576081054,648267.1079274532,0
26,26,CSS,544,290,-95.93872073320169,682524.9410598654,694609.7203458013,0
27,27,CSS,523,275,-95.19656914412819,682153.2191597916,692585.1387461184,0
28,28,CSS,492,286,-103.36911999188732,669537.5237184253,693536.7169367267,0
29,29,CSS,524,304,-104.10920058283612,698063.8767219272,709749.2832762809,0
30,30,CSS,489,312,-110.2515793342265,693353.8944535302,734066.2862054264,0
31,31,CSS,499,308,-110.09755957197797,729359.6738166693,670871.2371959212,0
32,32,CSS,494,272,-93.89072276927169,683636.553122844,693031.8841464652,0
33,33,CSS,498,275,-94.63971550297393,695415.8661184075,685035.9918843664,0
34,34,CSS,528,229,-82.81681579219372,690468.5221535832,690995.1201997402,0
35,35,CSS,500,236,-88.20159874238244,690328.8272224589,692830.4268831211,0
36,36,CSS,535,327,-108.41240610583154,671062.6868265664,658119.2507029478,0
37,37,CSS,479,245,-91.30570933292466,685549.7628266199,686138.6862758046,0
38,38,CSS,542,223,-84.63609360538348,691681.8614763531,690009.7469664933,0
39,39,CSS,492,269,-96.81456597935781,698675.5973687443,687120.5843967146,0
40,40,CSS,518,255,-89.8110895422581,691765.4998506927,692962.6746527298,0
41,41,CSS,479,204,-83.28730905272747,687471.6706314482,688880.0694740891,0
42,42,CSS,505,326,-109.59253603153374,725684.5338332477,709682.1584391884,0
43,43,CSS,501,299,-104.96551910769118,684216.335865278,713243.9455189586,0
44,44,CSS,508,259,-98.80770631553526,700518.6518666508,684856.6208994512,0
45,45,CSS,507,230,-90.1259024000152,691103.6454061836,685329.5612923965,0
46,46,CSS,509,298,-104.01949128567858,711155.79576265,687024.7021367393,0
47,47,CSS,476,233,-86.51783289144862,690191.8823466531,686600.9138215818,0
48,48,CSS,474,297,-109.43894547807369,718324.3146376562,718233.0621093857,0
49,49,CSS,525,249,-92.51945028274191,690201.8062047403,683644.5734648398,0
50,50,FHSS,14,0,-93.06877270845042,686577.7772945083,694926.221490977,0
