,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,484,185,-101.7714725383778,698131.2247627153,703872.3376112693,0
1,1,1,1,CSS,480,191,-82.45786950516262,687621.7862280909,689038.5459416918,0
2,2,2,1,CSS,490,241,-87.19652132841041,692029.0993374953,691169.049103562,0
3,3,3,1,CSS,484,225,-86.62555511294886,692363.9404040454,689422.5955614779,0
4,4,4,1,CSS,496,298,-110.69432839989403,724001.6348077925,657335.8898695107,0
5,5,5,1,CSS,464,235,-89.893831757552,686112.6837350575,686649.0372983384,0
6,6,6,1,CSS,474,289,-103.06987773127491,709018.7066860115,689121.4136706577,0
7,7,7,1,CSS,505,220,-84.39286077349622,689726.8734698073,687149.3343170673,0
8,8,8,1,CSS,501,271,-95.5022961247418,690552.4837234692,697536.5248597338,0
9,9,9,1,CSS,522,240,-84.6671814019642,687483.1461116824,688055.1568472394,0
10,10,10,1,CSS,467,218,-89.23675843300893,692999.6418986819,687670.1922492997,0
11,11,11,1,CSS,516,316,-111.7988176680173,663449.4589472994,736269.6900688654,0
12,12,12,1,CSS,470,264,-99.84144107964195,680424.6637703106,699515.4466551808,0
13,13,13,1,CSS,470,211,-82.06321463612467,688374.8148815915,688005.22789457,0
14,14,14,1,CSS,511,261,-93.9318862617134,695535.6080202067,686347.2407322191,0
15,15,15,1,CSS,487,295,-108.87337625273268,723715.6461707461,672488.4510840644,0
16,16,16,1,CSS,498,268,-93.17027215451554,685246.3297449399,694102.4198834053,0
17,17,17,1,CSS,484,302,-109.06139120316284,651251.08100352,680941.215181013,0
18,18,18,1,CSS,505,250,-90.89423596558686,691136.9016109674,693919.0791880718,0
19,19,19,1,CSS,519,262,-91.14921538090393,686356.766552139,685488.9865373262,0
20,20,20,1,CSS,517,288,-98.48746958234577,699956.3498922774,684649.3753663289,0
21,21,21,1,CSS,510,285,-93.90502465296969,693448.9504152947,683906.1630490542,0
22,22,22,1,CSS,521,277,-98.97638682496112,699925.8895760325,683144.6411403591,0
23,23,23,1,CSS,521,272,-93.4916029260762,695838.1431780295,688377.5994669606,0
24,24,24,1,CSS,499,253,-93.04328224107094,692888.2221254954,684299.37028999,0
25,25,25,1,CSS,508,318,-109.39021677898776,652821.4464438965,671824.0867859118,0
26,26,26,1,CSS,512,276,-111.03882822653762,730837.5142446483,715733.6209542068,0
27,27,27,1,CSS,478,244,-94.55626061754964,693707.3814740103,683436.9202559865,0
28,28,28,1,CSS,489,304,-107.14396288599475,702358.605579733,717957.7062526073,0
29,29,29,1,CSS,494,278,-103.7269398592032,707294.0265475063,700705.0103019865,0
30,30,30,1,CSS,474,290,-107.596277226416,666237.5539320778,665886.5978375936,0
31,31,31,1,CSS,515,221,-82.79696710856348,687513.0238530971,689316.4796412642,0
32,32,32,1,CSS,517,236,-86.90224173918436,687662.2129907829,686913.9297193876,0
33,33,33,1,CSS,485,236,-94.41864759415569,682469.9257588557,687341.9111294089,0
34,34,34,1,CSS,486,247,-90.42060595261572,684843.1217877342,689579.7222768181,0
35,35,35,1,CSS,494,302,-108.16625628545764,687528.3513543421,724621.5802642272,0
36,36,36,1,CSS,517,265,-99.69690240952728,694550.0253362847,677144.8253746328,0
37,37,37,1,CSS,465,264,-99.62150966155816,678803.8356358501,697241.2474464048,0
38,38,38,1,CSS,483,269,-105.56042709147157,679151.6321312211,665388.3193601278,0
39,39,39,1,CSS,518,250,-88.45618186637805,691129.2153949194,686195.5092217788,0
40,40,40,1,CSS,505,214,-83.39720728904538,687692.1482193911,688319.1919483864,0
41,41,41,1,CSS,516,296,-101.42020170873592,704443.1283245627,695497.8909163954,0
42,42,42,1,CSS,461,261,-101.5735683547468,673146.2766024048,686595.3379028711,0
43,43,43,1,CSS,502,215,-84.0165460518441,689014.817945949,687260.3951420095,0
44,44,44,1,CSS,537,289,-99.73731885771748,676375.899896876,686476.9840379604,0
45,45,45,1,CSS,518,217,-85.24519053023445,691573.1981021148,690703.5170537013,0
46,46,46,1,CSS,512,218,-83.91225301275642,687320.278202269,689956.4114096521,0
47,47,47,1,CSS,492,304,-104.41547467665156,680535.1430474111,710516.2704682584,0
48,48,48,1,CSS,495,286,-103.2913114831241,685403.1163410451,669698.1059354823,0
49,49,49,1,CSS,512,305,-110.71651148886248,729506.4495976819,714492.3739746704,0
50,50,50,2,FHSS,11,1,-83.33095304438949,691338.6104441033,690017.660537274,0
