,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,461,191,-97.95602690694292,692567.109300158,699827.1729486035,0
1,1,CSS,492,195,-86.61908838380191,687662.1777889985,687034.3136961975,0
2,2,CSS,498,287,-102.88426914859751,670964.9612335984,694721.4809244806,0
3,3,CSS,523,253,-96.7225350632339,692098.8627753308,698463.3160850717,0
4,4,CSS,511,207,-86.93516320639257,689515.4406364395,692469.3370664784,0
5,5,CSS,514,310,-104.40495667295572,709811.4787867604,699743.7493186072,0
6,6,CSS,497,315,-111.21027853796183,739294.1064180353,693620.2790042723,0
7,7,CSS,510,309,-108.34794748559186,692707.6302102202,653556.0029322471,0
8,8,CSS,531,251,-98.51829507730363,678272.0042346418,692690.3089274002,0
9,9,CSS,494,302,-101.76630164253228,672657.2887740156,691447.2782053452,0
10,10,CSS,519,215,-84.4100901860046,690985.0350846883,687750.2619004924,0
11,11,CSS,517,318,-106.18082617958385,715474.1973262625,699795.303961868,0
12,12,CSS,507,320,-109.22760024883046,694769.6342121447,649929.231495199,0
13,13,CSS,513,289,-103.49690646130155,669221.7788979392,685327.6168005246,0
14,14,CSS,533,336,-110.53686679280139,657793.9796971887,655551.72419081,0
15,15,CSS,482,278,-108.70368148761297,694533.7801173629,652250.9512056711,0
16,16,CSS,494,251,-98.67230665292013,680089.1560972162,696677.4679460448,0
17,17,CSS,509,288,-103.22221763237725,698273.7122045648,671530.0979032042,0
18,18,CSS,476,242,-94.74062981027855,696712.2309964666,691196.7167768006,0
19,19,CSS,527,293,-99.08808987082118,677231.1029658058,687090.6616610164,0
20,20,CSS,527,261,-95.909078914517,690763.717833528,697902.6594860611,0
21,21,CSS,518,274,-93.74717334381694,690373.7789201695,682776.416783069,0
22,22,CSS,530,208,-83.60591564382919,691159.1227459233,690548.8473107694,0
23,23,CSS,493,198,-84.11192315409839,691610.9556875513,689190.9117199538,0
24,24,CSS,505,227,-91.97446109715624,686757.0517808548,684632.0511310339,0
25,25,CSS,568,316,-102.51533301877457,705722.3133412144,680902.7371128727,0
26,26,CSS,485,248,-90.90130730466839,685046.1492926533,691481.6433561436,0
27,27,CSS,470,266,-102.03780261974762,673197.1144021249,683061.3525584842,0
28,28,CSS,479,254,-100.41017331758388,693291.9954613814,675505.0176000416,0
29,29,CSS,483,218,-90.20779691709285,686044.9433733447,692337.5155377571,0
30,30,CSS,511,306,-109.07650142141549,661559.7694543537,661887.357396445,0
31,31,CSS,481,288,-106.42355001794583,692894.322989242,718050.7415831282,0
32,32,CSS,509,219,-89.4035727378174,691539.0277268945,692875.5648663038,0
33,33,CSS,496,227,-94.13857321608265,688172.8095072188,682508.0870144002,0
34,34,CSS,494,226,-93.7692991174029,684921.2031999759,684409.4078765678,0
35,35,CSS,471,250,-100.8883013639079,689379.8110624535,704665.3755892667,0
36,36,CSS,533,296,-99.23959285673412,676796.7807267703,689681.1066473027,0
37,37,CSS,548,296,-98.74458808536188,689342.2083546482,677493.0257018388,0
38,38,CSS,522,269,-102.0104318742784,699934.0770691509,675606.361500643,0
39,39,CSS,466,230,-93.62270031538134,694946.0453560455,693021.8223912815,0
40,40,CSS,492,314,-109.50914350380796,728761.6101568878,677353.6664901645,0
41,41,CSS,492,296,-109.37224420246291,674422.1943468391,651772.9292613261,0
42,42,CSS,537,264,-91.92080063042924,685884.788396695,693543.8784065552,0
43,43,CSS,543,251,-88.93776902566496,687447.0957005357,686095.3619037425,0
44,44,CSS,483,295,-106.78910654936645,691375.321425982,659384.2539921507,0
45,45,CSS,480,296,-109.25265078951402,698676.4155232036,650541.2104018873,0
46,46,CSS,526,248,-93.33010146704608,683068.2308877012,688637.3956992235,0
47,47,CSS,524,329,-111.78930366654623,716728.4843056907,735424.1905326383,0
48,48,CSS,469,174,-84.8804473933477,691820.84352633,689575.8522843319,0
49,49,CSS,494,285,-102.24001591191805,675432.919380179,700468.7111734216,0
50,50,FHSS,7,2,-108.14914607319176,671403.1102457644,719646.0200549773,0
