,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,479,186,-88.26736877013404,685859.5492712576,689074.31154672,0
1,1,1,1,CSS,484,301,-108.10887405580016,680311.5396092269,723237.1645086939,0
2,2,2,1,CSS,511,287,-101.69977408298942,675056.5515845786,680782.3790364341,0
3,3,3,1,CSS,529,262,-98.53316216335698,680122.5046956103,696412.2358384915,0
4,4,4,1,CSS,469,278,-101.70305944179898,690462.6929608076,706132.5282459636,0
5,5,5,1,CSS,455,282,-105.195129929427,713171.6437614963,681490.8177027483,0
6,6,6,1,CSS,513,272,-96.53308648592116,685915.8559546669,697963.5946627249,0
7,7,7,1,CSS,509,285,-98.61655849735642,678304.9753170756,685593.5701827343,0
8,8,8,1,CSS,493,220,-85.26295433909318,691784.0460110029,688550.5568756353,0
9,9,9,1,CSS,456,259,-96.89774463814726,698183.2333561141,693396.9624498886,0
10,10,10,1,CSS,489,213,-94.17409490387708,691984.4190506204,682856.2485762226,0
11,11,11,1,CSS,506,246,-89.7171770652082,693567.0101659803,688705.8728987498,0
12,12,12,1,CSS,502,261,-93.78634067156364,692655.9378571999,683509.9672516814,0
13,13,13,1,CSS,506,230,-85.46123210391067,686828.6973268326,689443.6612097226,0
14,14,14,1,CSS,514,262,-95.20712772047416,697265.8448387518,690508.5868553582,0
15,15,15,1,CSS,520,219,-82.69263563087931,687991.6649713782,688181.7662443346,0
16,16,16,1,CSS,518,313,-107.84148632387436,680701.058370518,722242.0857313855,0
17,17,17,1,CSS,498,266,-97.75156760196715,689201.6275630728,678782.4405324291,0
18,18,18,1,CSS,477,273,-99.81982438352875,697820.490882133,678864.5948109064,0
19,19,19,1,CSS,497,233,-88.0959436294502,689559.4361901444,692905.507779362,0
20,20,20,1,CSS,505,260,-96.12738760125332,680613.1076520825,688822.0216747847,0
21,21,21,1,CSS,502,313,-108.75118408110056,653956.2679004124,702277.5990705523,0
22,22,22,1,CSS,542,249,-89.36736435831969,693304.4453523695,690522.5477242598,0
23,23,23,1,CSS,518,222,-82.4672298668014,687977.7883129381,688273.8462287894,0
24,24,24,1,CSS,519,236,-90.91450884213262,690376.3253592099,684669.8306211274,0
25,25,25,1,CSS,503,325,-109.75007140407942,647772.0062168038,696938.7381123434,0
26,26,26,1,CSS,506,305,-107.39854196912158,673076.827282462,717251.0379495122,0
27,27,27,1,CSS,532,219,-82.06474648149101,688422.8877309925,687970.6580618643,0
28,28,28,1,CSS,476,262,-97.37699168155156,679283.218749662,688362.368970582,0
29,29,29,1,CSS,580,289,-94.75945342457436,692040.2242026844,682352.0097209587,0
30,30,30,1,CSS,531,254,-85.89754787422243,688391.0954351104,686894.2556957573,0
31,31,31,1,CSS,535,305,-101.82070135787768,703126.2655091562,679395.2613648144,0
32,32,32,1,CSS,486,203,-82.10699254271788,691125.211343256,689788.1647009711,0
33,33,33,1,CSS,487,307,-109.13072759047576,684859.088868484,650272.9599160897,0
34,34,34,1,CSS,480,284,-104.38058318908509,698448.2964830922,668474.2891484007,0
35,35,35,1,CSS,521,237,-84.90524506099915,689282.1733169953,691829.9533812159,0
36,36,36,1,CSS,498,331,-107.32939809065248,657661.2323572534,685243.3999777739,0
37,37,37,1,CSS,486,251,-95.57535768132676,692708.3649751289,681821.7475993144,0
38,38,38,1,CSS,517,300,-99.0899742843845,680133.7931116647,681180.9323170689,0
39,39,39,1,CSS,502,249,-92.86797568697892,692020.9375131674,694878.7240257043,0
40,40,40,1,CSS,534,235,-82.00871454870808,687712.1546610877,689765.6339821778,0
41,41,41,1,CSS,495,225,-87.29447898741475,687159.2767616729,691669.7145838095,0
42,42,42,1,CSS,513,310,-104.93939550277332,666534.6918276942,681158.7216334124,0
43,43,43,1,CSS,520,316,-106.0545344365836,663726.1295990061,679171.2884143945,0
44,44,44,1,CSS,544,315,-103.88134485804336,670537.2189630901,679051.0417470856,0
45,45,45,1,CSS,549,357,-111.9754879898384,738085.5272124087,664517.6999831472,0
46,46,46,1,CSS,476,288,-111.87441138758123,635409.1826834901,687428.4812856939,0
47,47,47,1,CSS,484,248,-95.50936333592814,696888.272390598,692806.1710713621,0
48,48,48,1,CSS,493,289,-101.70279473537182,698603.7676883123,675404.1631748589,0
49,49,49,1,CSS,509,301,-104.72765181269054,676288.0214982888,709186.470930816,0
50,50,50,2,FHSS,9,1,-92.80846109266449,683934.8098688737,691904.8962666517,0
