,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,510,202,-110.45925222069447,675602.7070312995,733199.1794101511,0
1,1,CSS,510,291,-102.84309161075714,698651.6592959622,672690.0324177017,0
2,2,CSS,511,264,-97.16035242151752,694932.1784723314,697665.9125473924,0
3,3,CSS,500,272,-96.96280532409608,681009.0462240874,694273.9653845741,0
4,4,CSS,518,325,-110.58424155529309,642835.4519968294,688824.9355004149,0
5,5,CSS,504,208,-82.2709990706154,687770.2956370008,690123.3409588153,0
6,6,CSS,495,230,-88.02598168531466,686909.3943622201,687006.8180979189,0
7,7,CSS,516,217,-84.55498072587056,687131.8167275988,689878.5257346437,0
8,8,CSS,493,308,-107.14668196892856,719700.4678423825,681304.3096564483,0
9,9,CSS,545,262,-89.53040974524569,685727.1971828479,691268.7517665827,0
10,10,CSS,520,242,-92.27067286273913,693698.9800752255,693099.3910252802,0
11,11,CSS,540,206,-82.56838767187686,691212.003332684,688983.8216635487,0
12,12,CSS,485,260,-101.47726025851959,705650.8124245027,691072.9159695056,0
13,13,CSS,479,213,-83.10637912409554,691183.8351527608,690268.3051365867,0
14,14,CSS,521,279,-96.36802960060521,688342.7893610968,698413.1346853544,0
15,15,CSS,501,243,-86.93365959612228,690460.9246252732,692284.8041322321,0
16,16,CSS,485,288,-103.17098455117124,672511.4027863152,699803.6494307407,0
17,17,CSS,515,309,-104.1235820298781,707485.4231370807,702195.899500087,0
18,18,CSS,489,285,-106.75108833790013,671890.5337889638,665108.6247238237,0
19,19,CSS,480,299,-111.13260827010134,669253.8930470694,644075.4388206337,0
20,20,CSS,494,292,-106.84392836421304,661830.3082474772,701911.8706079518,0
21,21,CSS,530,276,-93.80218023590409,696000.7835475857,690857.4684096681,0
22,22,CSS,504,299,-103.72100997208005,696706.4220205069,709248.4322123696,0
23,23,CSS,492,224,-84.71980374444311,687491.9156404004,688018.2460422212,0
24,24,CSS,535,232,-82.39707977934516,688106.3474659974,688149.4675499342,0
25,25,CSS,503,240,-85.30174880449654,689491.6428982774,686876.7588193573,0
26,26,CSS,516,261,-92.06482783194005,684697.6774317552,692291.0467730724,0
27,27,CSS,483,246,-92.11579271868914,692087.4034024228,684542.0071143348,0
28,28,CSS,547,343,-109.67307353119605,666078.2764121732,724262.0023802189,0
29,29,CSS,515,312,-110.61775777449202,700568.9029848838,644002.465847479,0
30,30,CSS,507,326,-108.3300613827093,657947.3002251596,706764.8420049265,0
31,31,CSS,503,285,-100.78310999490955,697688.8241612384,676817.1092815542,0
32,32,CSS,518,326,-107.03052215068402,693382.5520575889,720094.0405869504,0
33,33,CSS,516,284,-98.41993072075302,680155.1817438508,682618.252002184,0
34,34,CSS,503,285,-103.23394946063667,670037.8872206998,694313.4649712995,0
35,35,CSS,563,305,-100.15921651619398,692296.1577064698,703137.2931614384,0
36,36,CSS,491,233,-88.62827351541452,691643.8977670104,686437.2690099083,0
37,37,CSS,502,246,-94.67899998290363,695244.0706643466,694066.7462497718,0
38,38,CSS,518,319,-111.63620405946989,653230.8127896133,651263.0353775983,0
39,39,CSS,483,216,-88.37815346212889,686464.2269418512,687320.1869821124,0
40,40,CSS,487,234,-88.35933502386264,685910.942321998,688546.0603492483,0
41,41,CSS,515,310,-103.81157597501344,671038.6960984757,700302.2554015651,0
42,42,CSS,488,260,-100.78305162779465,700792.7330643665,699289.3377268657,0
43,43,CSS,465,260,-95.8884654236784,685137.3403396595,696849.0003194937,0
44,44,CSS,526,325,-108.13841638635363,654451.9423649713,693050.9043462634,0
45,45,CSS,529,236,-87.14788171682915,687353.7460576893,687044.1190299805,0
46,46,CSS,504,299,-108.1078472530234,724060.3380831577,694524.0115874064,0
47,47,CSS,486,270,-103.06416008289365,692897.1150672946,708695.3741780553,0
48,48,CSS,510,260,-86.32227410962986,688517.5670357482,692119.0622876261,0
49,49,CSS,465,201,-85.34168168344235,686867.8989746494,689266.4169969474,0
50,50,FHSS,11,1,-104.7399884474454,683393.03688899,712403.7874967989,0
