,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,546,210,-96.25961645955482,684430.7162570141,681971.2272009047,0
1,1,CSS,464,236,-96.99811268652454,699080.1670804457,688179.02802832,0
2,2,CSS,475,207,-82.07644700583887,687695.215323616,689071.4937610133,0
3,3,CSS,561,302,-91.7530763880303,686951.8496442424,684683.4953587698,0
4,4,CSS,519,232,-85.04234837302732,691125.1940172105,691176.6929604018,0
5,5,CSS,467,279,-101.45457889059415,680311.7691459311,675908.8033183796,0
6,6,CSS,552,275,-89.12534949243225,691327.3098300619,692851.0005518603,0
7,7,CSS,492,310,-105.85456656403,684415.3957466824,662855.3501260362,0
8,8,CSS,500,303,-108.65488810509295,664249.2433939581,716947.8398710289,0
9,9,CSS,494,289,-99.09676727158318,700904.8219024646,694094.310169813,0
10,10,CSS,517,292,-103.04778440090108,670706.8339501749,695133.6661431624,0
11,11,CSS,509,228,-84.09372909961147,691467.0056605593,688610.5945137821,0
12,12,CSS,527,248,-88.87460150629998,693110.6540036114,690384.9111584113,0
13,13,CSS,493,222,-83.9244228922907,688906.6978814637,687306.8680237563,0
14,14,CSS,495,277,-97.72569310416591,694855.5673168959,698504.707017889,0
15,15,CSS,556,278,-96.01590595791296,688156.5166720327,680796.7287811277,0
16,16,CSS,473,282,-102.26848378441255,706560.3512089341,684346.5595906271,0
17,17,CSS,516,301,-100.78920284425556,699194.0539621308,700888.7689682094,0
18,18,CSS,518,227,-82.41090661810622,689615.1803662587,691217.2102255742,0
19,19,CSS,501,197,-84.0999014367502,691617.5918399197,689486.3915088177,0
20,20,CSS,540,330,-111.00400654326631,644082.2210406058,707716.7328885238,0
21,21,CSS,507,219,-91.2404552613118,687274.8515515331,693957.6504779073,0
22,22,CSS,479,290,-106.26110277374877,673603.6210905801,665917.6905710044,0
23,23,CSS,527,318,-105.63809996693357,667237.7134151874,703658.8970320376,0
24,24,CSS,512,286,-102.32258148658481,681955.8812216714,673034.8632609427,0
25,25,CSS,495,290,-102.308162920756,705276.1606729075,697835.9770544649,0
26,26,CSS,440,203,-85.30554118283654,691100.1636682505,691303.4122351828,0
27,27,CSS,535,310,-106.97071856020142,660590.4454084653,700064.9642742899,0
28,28,CSS,541,267,-90.51298097070107,684814.5823162337,688946.1334923219,0
29,29,CSS,505,314,-104.29859909508124,711998.8043841444,689702.7015752295,0
30,30,CSS,475,205,-82.62115635364488,690385.5560924966,690997.8891690382,0
31,31,CSS,498,299,-110.24910131629001,678726.5289056272,732934.9788717309,0
32,32,CSS,497,309,-107.88230728317085,708793.2871714007,661322.4648516544,0
33,33,CSS,509,237,-84.80939167811027,687019.7968742894,689559.2791274366,0
34,34,CSS,511,300,-101.28607564297339,702016.0364102495,679606.4368255724,0
35,35,CSS,494,289,-101.0387023521449,700294.6119354165,700476.4260970637,0
36,36,CSS,535,284,-95.82799830524183,692643.3551364136,681529.2219944188,0
37,37,CSS,499,295,-105.1090120160732,712771.6037764846,697733.4555346887,0
38,38,CSS,500,263,-97.26090485079419,686305.4440022975,698965.7198369199,0
39,39,CSS,502,238,-85.29668367632041,691797.6585133484,690262.6156509775,0
40,40,CSS,503,223,-86.97811605191558,689448.8519702628,692486.0570519569,0
41,41,CSS,521,309,-99.10737983315148,686138.5564818563,677423.1173589384,0
42,42,CSS,488,228,-90.19553105958127,685343.9578478655,691227.0089438186,0
43,43,CSS,513,304,-103.5705490850444,678720.6998082676,671599.43302019,0
44,44,CSS,473,282,-105.57212659531963,671485.2439099768,708459.6675123099,0
45,45,CSS,472,192,-84.18397174660532,690683.7044511214,687580.6342812903,0
46,46,CSS,457,215,-89.61135705783872,693016.4716280068,691494.8563967888,0
47,47,CSS,549,287,-96.93381300478754,681912.2993929723,683296.7776425899,0
48,48,CSS,485,231,-91.28181056521939,694388.8175217478,690246.4285135166,0
49,49,CSS,493,297,-108.66333603948786,714484.7560249965,661745.0012733672,0
50,50,FHSS,17,2,-92.4323901120041,690008.0502002665,683679.6623671291,0
