,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,508,210,-100.66865106720718,694766.5918956164,675535.1835724082,0
1,1,CSS,541,330,-105.5204974345001,713944.7077217547,698024.7207214211,0
2,2,CSS,531,306,-101.72987688622918,676174.0387073662,679055.4610627636,0
3,3,CSS,499,225,-86.25273911308852,687395.3442451546,687426.1086605475,0
4,4,CSS,513,302,-111.91320804523836,635928.0049094027,680142.8282428242,0
5,5,CSS,507,321,-109.10156869956731,651002.1887968743,697589.0534789113,0
6,6,CSS,503,259,-93.69600607922021,690326.6295683669,696012.5031005101,0
7,7,CSS,465,269,-100.18409859334899,697362.010716266,677807.2471625728,0
8,8,CSS,535,329,-105.92067705983334,715993.5538648561,683518.0972116853,0
9,9,CSS,528,261,-93.92264948521829,690285.6759062596,682626.2561842158,0
10,10,CSS,553,331,-104.94466730975579,667042.4751921673,698991.8677270965,0
11,11,CSS,487,217,-83.72689362939101,691404.0403513679,688702.9635533746,0
12,12,CSS,496,256,-91.17081617413295,692829.3077724912,693037.1431434826,0
13,13,CSS,477,290,-110.0690912228909,648058.9942207413,704140.5004751041,0
14,14,CSS,476,279,-106.9270931976506,679104.2138767011,660627.9311575016,0
15,15,CSS,527,301,-101.24372603946316,702658.0164597549,680632.7150707265,0
16,16,CSS,483,302,-110.48113553908674,662181.1906684845,726522.4551758952,0
17,17,CSS,503,255,-92.33000849709154,693700.4681437017,685665.1299894955,0
18,18,CSS,516,226,-91.36342194290886,694459.4904667569,688723.5206962167,0
19,19,CSS,543,257,-91.30132770824439,687597.3872415964,684688.4830790274,0
20,20,CSS,519,260,-94.09696492851117,682735.9942143908,687371.7201297011,0
21,21,CSS,487,213,-82.05964826668621,688491.3005809042,687927.2465496876,0
22,22,CSS,492,277,-98.44200061062229,682294.697108991,698457.62216055,0
23,23,CSS,512,242,-89.60573037279207,687136.8609991041,685925.6418421037,0
24,24,CSS,495,278,-97.50203399723995,694615.0809906438,698333.8597185772,0
25,25,CSS,517,253,-93.140614443022,693197.8777184971,694385.4975733936,0
26,26,CSS,491,221,-87.04702705441886,689896.873145831,692472.4697081643,0
27,27,CSS,484,186,-84.42525742651112,687493.5904346586,690666.9836288235,0
28,28,CSS,513,282,-97.38996949285153,693525.1180150288,698741.373686982,0
29,29,CSS,496,289,-99.37572527995613,676597.1216712358,689156.0521311274,0
30,30,CSS,491,247,-95.99133728692021,692845.3447566561,697383.2762356355,0
31,31,CSS,481,282,-102.70005909162859,675595.5152385331,702150.2415317626,0
32,32,CSS,501,285,-101.3584038105582,683765.2594294093,704491.605638831,0
33,33,CSS,504,249,-91.00411292630591,689212.0571616704,684526.433720894,0
34,34,CSS,503,274,-97.28436742693663,684637.908760569,680539.6115186771,0
35,35,CSS,482,202,-85.38906898263576,686904.4106708209,689936.7948899677,0
36,36,CSS,493,296,-111.97551684645371,718011.7983162352,642818.0801471147,0
37,37,CSS,489,239,-93.2741999726515,695661.442094024,690524.0949062677,0
38,38,CSS,486,285,-104.17243997035399,682774.7014007884,710662.8972527552,0
39,39,CSS,493,218,-83.64600839916514,690199.1573670055,687469.4059994653,0
40,40,CSS,474,284,-105.8930519417242,669365.90234251,671112.0443270324,0
41,41,CSS,506,256,-99.55189528746868,697441.4063545178,699734.430060094,0
42,42,CSS,509,240,-95.48211614275574,697113.9815346639,692182.1184362537,0
43,43,CSS,512,326,-109.38413062541105,716491.1331990409,659204.1575998265,0
44,44,CSS,489,196,-84.20239488722379,687280.5773905206,690083.638682828,0
45,45,CSS,516,315,-104.83432075925583,708991.7993024245,675486.9048499222,0
46,46,CSS,547,282,-101.32517929704703,687641.0498539789,673467.6565158846,0
47,47,CSS,511,280,-102.06620066708021,706869.6020975988,688782.9371017816,0
48,48,CSS,550,317,-100.86101679389671,697150.7218268157,702500.5498955554,0
49,49,CSS,505,232,-82.30449930947196,690364.4048323155,687889.4435920692,0
50,50,FHSS,21,3,-94.29096749508281,684377.1441542823,684351.3455858564,0
