,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,491,206,-99.30124547795576,688132.0176371844,702053.4560628639,0
1,1,1,1,CSS,494,285,-101.6400759357746,677300.3476928123,700813.0160344773,0
2,2,2,1,CSS,547,236,-89.52718725609566,693405.459976554,688384.6916411828,0
3,3,3,1,CSS,489,297,-103.1223876043886,706556.3690521235,679650.8744928625,0
4,4,4,1,CSS,463,269,-108.9922355048387,728159.6835224659,690933.7664509064,0
5,5,5,1,CSS,495,302,-102.98788944022245,708731.2047476127,691431.9289969162,0
6,6,6,1,CSS,516,243,-85.78659205716417,692081.204524851,689169.7506929055,0
7,7,7,1,CSS,519,247,-86.56925457225077,687593.8094669209,687107.6336682657,0
8,8,8,1,CSS,553,332,-105.89213280834322,662999.8162962673,683169.9098941246,0
9,9,9,1,CSS,536,235,-84.78337625510594,689857.9182667152,691757.4489612194,0
10,10,10,1,CSS,509,259,-94.7386124288131,691189.7274144671,696712.1402889112,0
11,11,11,1,CSS,518,297,-100.4472747335928,703809.7324221992,687707.0994154406,0
12,12,12,1,CSS,495,263,-96.64404103932368,681785.3570135774,683986.8461423,0
13,13,13,1,CSS,515,250,-88.21366143772754,692110.3380350305,687112.4513891521,0
14,14,14,1,CSS,515,312,-107.06538618566414,658937.8346590848,695437.911132873,0
15,15,15,1,CSS,503,320,-107.26409490156438,718511.6428764667,676633.4505969094,0
16,16,16,1,CSS,465,199,-84.34840540330707,687257.4966814731,690135.0320897268,0
17,17,17,1,CSS,545,256,-93.64619907289924,684031.5767906646,693280.5641594988,0
18,18,18,1,CSS,477,270,-101.62994704533888,672973.8530821635,686992.4165791736,0
19,19,19,1,CSS,507,222,-86.0980858020312,686859.5732387127,688309.6731327531,0
20,20,20,1,CSS,526,331,-108.15814797896732,724254.4621488183,684220.3029824283,0
21,21,21,1,CSS,494,214,-83.84668201125746,690080.4819332259,687373.7403372978,0
22,22,22,1,CSS,492,264,-99.6851244459161,676425.4743045414,686624.2940461888,0
23,23,23,1,CSS,474,279,-103.7693798320812,707128.4051814604,701151.6958990867,0
24,24,24,1,CSS,500,313,-110.54730684890568,681708.6945438397,735148.5800662567,0
25,25,25,1,CSS,498,258,-94.82682898774652,696998.7903815318,689177.010838757,0
26,26,26,1,CSS,501,203,-84.35415901648625,691064.1278439821,687850.2917250699,0
27,27,27,1,CSS,464,225,-90.0732620291088,689681.5174526452,693794.4690089859,0
28,28,28,1,CSS,517,340,-110.74293505517522,670185.2290171188,646043.4962560405,0
29,29,29,1,CSS,494,300,-109.223983337867,711759.8085997987,656445.3484867471,0
30,30,30,1,CSS,494,221,-84.99026969114108,687756.4913072535,687609.1828726237,0
31,31,31,1,CSS,492,243,-91.04347853364446,694039.406404973,691052.3493948848,0
32,32,32,1,CSS,466,218,-91.47243516373024,694561.2382983945,689718.8980411798,0
33,33,33,1,CSS,501,300,-107.09944233433129,718646.078475457,700266.6051726575,0
34,34,34,1,CSS,529,314,-104.31527916583336,680075.8801032513,668792.7264951355,0
35,35,35,1,CSS,528,249,-90.51525977578304,685941.2649980758,692463.0972145768,0
36,36,36,1,CSS,485,274,-101.203912516525,677181.8793196115,699445.2297508996,0
37,37,37,1,CSS,494,296,-108.09609278446612,722557.0539834808,678242.1632790793,0
38,38,38,1,CSS,487,292,-102.96081058281015,670795.4427308858,684075.2754837526,0
39,39,39,1,CSS,538,273,-97.0384122780234,681016.8509832189,694454.2673984418,0
40,40,40,1,CSS,500,262,-99.83772687225049,676407.0450809182,685723.8707032399,0
41,41,41,1,CSS,445,188,-87.21607245212383,692359.6834189359,690549.1208873044,0
42,42,42,1,CSS,520,328,-104.04694711329262,683007.7790037165,668421.3800772267,0
43,43,43,1,CSS,529,288,-100.41573620573767,701907.2047877411,682161.8277317832,0
44,44,44,1,CSS,496,207,-83.50117246374336,687775.3734286643,688157.3325576223,0
45,45,45,1,CSS,522,299,-105.00942466378967,687329.5926279221,713838.591887046,0
46,46,46,1,CSS,529,281,-96.50086191886264,698593.8304853714,688772.6548098576,0
47,47,47,1,CSS,527,264,-92.41462189760352,694954.2940455321,687880.9611639945,0
48,48,48,1,CSS,527,234,-86.6228828338051,687476.901971164,687180.7774975384,0
49,49,49,1,CSS,520,225,-83.30691309064008,690248.6533044187,691243.8975387906,0
50,50,50,2,FHSS,15,0,-95.93211230675,687085.9996269002,697713.1492493385,0
