,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,505,209,-110.87495760720273,685561.7731372959,737421.5639782159,0
1,1,CSS,544,260,-85.28555504261904,689827.3977107576,691907.3107819513,0
2,2,CSS,517,315,-106.43071249447334,706994.9945681721,666508.0446422773,0
3,3,CSS,508,219,-82.62836212487416,687802.9122569821,688468.7742138505,0
4,4,CSS,528,246,-85.51913375155033,689073.2626649259,691988.7511264707,0
5,5,CSS,497,309,-106.45928070722692,697115.1694615528,717337.5196223876,0
6,6,CSS,518,315,-111.93312994472986,637269.9611794241,673880.7632416801,0
7,7,CSS,508,307,-103.96832053665476,668868.9794639986,682273.0204175726,0
8,8,CSS,509,288,-102.46943146511978,705106.2696814582,698821.0839089546,0
9,9,CSS,508,267,-90.69042150572116,684773.5828197354,688558.005839953,0
10,10,CSS,488,270,-100.9016443287161,690213.1688812883,674154.2148239939,0
11,11,CSS,503,234,-82.40653434515951,687594.2019460625,689413.2601674048,0
12,12,CSS,538,304,-100.3610964862253,703704.0381214449,688067.3621088866,0
13,13,CSS,514,305,-102.90686499385464,697430.3085386901,706905.8644646548,0
14,14,CSS,493,226,-82.61457928190958,689846.7103161004,691220.1117463432,0
15,15,CSS,502,220,-83.0324545957855,687544.2642928846,689983.5068232024,0
16,16,CSS,498,315,-108.04912878455883,657453.5106467024,703157.426421778,0
17,17,CSS,534,279,-87.68144516880675,686684.5156604872,687491.0285686163,0
18,18,CSS,480,265,-98.91410606200972,693748.7506483975,678058.4345158815,0
19,19,CSS,491,218,-83.57911136575204,687349.1158270058,689141.7523825923,0
20,20,CSS,539,323,-108.16127957263984,723194.1424751524,679380.8125623701,0
21,21,CSS,502,323,-108.22659889326997,659013.2416725546,707760.4278833373,0
22,22,CSS,516,264,-95.70323112566541,696326.6599203106,694174.2968914262,0
23,23,CSS,486,258,-90.95733080322549,689212.9962619746,684552.6765068832,0
24,24,CSS,538,302,-104.01574582907509,708015.686308689,700899.4154534892,0
25,25,CSS,505,280,-97.44405409356847,682031.9980623894,682281.1192929664,0
26,26,CSS,472,260,-98.35103431486355,700707.635046275,687953.9222936346,0
27,27,CSS,486,268,-98.60233520495038,679250.9554182508,695262.4191589021,0
28,28,CSS,546,291,-92.92353520490947,686486.0875329196,694761.2605656135,0
29,29,CSS,505,233,-87.64235700989987,688732.4640010102,692660.6093297377,0
30,30,CSS,523,293,-99.49251449783921,678196.1039714495,695965.6745334517,0
31,31,CSS,533,304,-101.33178117847952,692451.91891025,705173.8424254241,0
32,32,CSS,533,253,-85.66534892406077,687709.2475425696,691434.4457188927,0
33,33,CSS,523,307,-101.29637521559155,704929.6621756417,693257.1710461156,0
34,34,CSS,492,229,-86.81525366996942,690336.1544332196,692283.8745873112,0
35,35,CSS,511,259,-91.76051477663508,686231.2834709177,693692.9156486847,0
36,36,CSS,502,258,-89.58511771484885,692473.1584177074,686607.3223957866,0
37,37,CSS,467,242,-92.79982878775164,690927.4485894741,695227.9289569042,0
38,38,CSS,510,286,-99.8763779415266,691100.907258289,675939.7269178585,0
39,39,CSS,494,227,-83.60406636979555,688641.8976650609,687472.6349456622,0
40,40,CSS,517,237,-83.53642985053783,690522.3113616252,687665.5596978769,0
41,41,CSS,514,327,-108.19832915434448,654424.3382876206,694747.5597286394,0
42,42,CSS,503,233,-83.85194756083197,687667.8744933257,690662.2894937113,0
43,43,CSS,538,232,-83.54917256580016,688663.9692058376,691343.8996041787,0
44,44,CSS,498,292,-102.67628030159327,701810.8808995396,703463.4200105555,0
45,45,CSS,457,189,-83.37511151318039,687988.5376825647,687961.1536290107,0
46,46,CSS,489,288,-103.11663649885361,676599.578444072,674425.135905056,0
47,47,CSS,523,310,-103.81213795317954,697481.1594497992,669634.939914758,0
48,48,CSS,489,320,-108.64486191321215,711667.5197711266,719291.2675604807,0
49,49,CSS,495,295,-104.18952555654504,687359.671308224,711624.2743441929,0
50,50,FHSS,14,0,-88.81630113557159,685716.7042944725,688520.5171972611,0
