,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,504,198,-107.02756328817053,692099.2942469559,658599.5842107726,0
1,1,1,1,CSS,493,248,-94.13490910174744,689335.4534350154,682401.2826056181,0
2,2,2,1,CSS,534,289,-96.59237239466678,688398.5845654537,680163.7729157361,0
3,3,3,1,CSS,481,235,-92.4520547250197,694784.4818569233,691527.8567914132,0
4,4,4,1,CSS,504,283,-98.97800856600774,699838.2072057681,695826.5643569299,0
5,5,5,1,CSS,495,222,-89.19748788004992,688162.0355527729,685641.962260132,0
6,6,6,1,CSS,494,268,-97.6337987067697,697783.2612500436,683094.9882447518,0
7,7,7,1,CSS,497,302,-110.52736035294726,666214.832308007,649369.3738910827,0
8,8,8,1,CSS,473,254,-102.42832669641125,691896.7073770523,707454.2183668319,0
9,9,9,1,CSS,506,271,-93.12039223423956,688846.4649490501,683199.2535187628,0
10,10,10,1,CSS,511,235,-86.7814636507011,692107.1794967647,688080.8361985506,0
11,11,11,1,CSS,519,291,-100.5828148132718,681911.9823617343,676735.9858346389,0
12,12,12,1,CSS,459,276,-106.10381429615374,711260.8752744759,706611.9363693378,0
13,13,13,1,CSS,523,240,-86.38373922970695,687031.0115050725,691018.2913464251,0
14,14,14,1,CSS,527,271,-97.36628059594732,692766.6590485795,679811.2208182965,0
15,15,15,1,CSS,525,331,-107.03641047878456,692537.8556228285,658609.316645786,0
16,16,16,1,CSS,506,289,-99.59722332450444,676625.7872067727,692475.9153709862,0
17,17,17,1,CSS,491,233,-91.82168843915066,689911.0559376327,684063.2104524281,0
18,18,18,1,CSS,509,205,-84.44241048303023,687157.797813858,689855.776879944,0
19,19,19,1,CSS,496,325,-108.74680326657572,679150.2126542255,653136.0861566695,0
20,20,20,1,CSS,551,267,-90.3012834449435,685743.2440967512,686788.9212204455,0
21,21,21,1,CSS,479,214,-89.87308523456181,692703.0926123058,686657.5921958727,0
22,22,22,1,CSS,501,314,-108.99559349839076,651453.7887887553,697423.0279045436,0
23,23,23,1,CSS,477,224,-87.73395949850956,688843.7291722895,692717.5826599936,0
24,24,24,1,CSS,516,267,-96.00465000983613,681843.1153656918,685131.9381693447,0
25,25,25,1,CSS,508,279,-101.92332290958896,705706.1807858823,683953.2467867122,0
26,26,26,1,CSS,511,331,-105.00528206020589,667057.6593756358,699450.6526304926,0
27,27,27,1,CSS,483,280,-103.81284433985267,706772.0945278384,701856.3458675012,0
28,28,28,1,CSS,523,270,-97.8719421981967,700077.8179342488,690961.8882765862,0
29,29,29,1,CSS,512,277,-97.48887111620452,688660.7690308392,699697.5997593274,0
30,30,30,1,CSS,472,285,-110.23227072763864,707795.8595327598,648634.4997859804,0
31,31,31,1,CSS,508,257,-95.68251055340632,697136.5625207346,686171.3395995963,0
32,32,32,1,CSS,520,245,-89.9327755226563,693468.2461880947,687923.4565525418,0
33,33,33,1,CSS,511,229,-84.12042338333265,691592.2099915134,689785.3577648806,0
34,34,34,1,CSS,455,196,-86.23632997052822,691760.4065349863,687844.8675276771,0
35,35,35,1,CSS,498,289,-103.98517569014916,680927.2747528311,709480.6481262399,0
36,36,36,1,CSS,529,338,-108.97602130212906,667192.2660548947,721104.9004314364,0
37,37,37,1,CSS,493,283,-101.98786443092106,681396.7658829106,674064.54660306,0
38,38,38,1,CSS,526,299,-100.03914666162056,675579.8267604205,689147.8543591625,0
39,39,39,1,CSS,511,246,-92.99485666518753,683311.5200926042,690180.6606842036,0
40,40,40,1,CSS,473,256,-102.27851887891512,679337.4943575978,674611.9130507084,0
41,41,41,1,CSS,499,262,-96.41699911936992,685293.7429684831,681277.1467661433,0
42,42,42,1,CSS,481,308,-110.2704733877184,644554.6893550123,691923.8510597217,0
43,43,43,1,CSS,497,294,-103.55228706270016,668681.2288639193,689395.5512625295,0
44,44,44,1,CSS,520,215,-84.63710666447085,687226.5011937118,690273.8797259261,0
45,45,45,1,CSS,536,286,-98.41304145293064,700660.7129569451,687164.5301678231,0
46,46,46,1,CSS,454,179,-82.80100636218923,690631.5876049276,687953.3396363888,0
47,47,47,1,CSS,478,236,-92.33951662697544,684655.962393026,686265.8805282584,0
48,48,48,1,CSS,551,236,-86.46216124604676,688991.2650161445,692278.3747730994,0
49,49,49,1,CSS,470,207,-88.72235280191781,687423.9446548934,692602.1373019256,0
50,50,50,2,FHSS,10,0,-109.35493676046032,698132.599917604,728891.3056520793,0
