,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,532,192,-94.84449460866138,693107.7313725384,682762.8134202568,0
1,1,1,1,CSS,497,298,-108.61379726911848,660354.3610516732,712519.4549472333,0
2,2,2,1,CSS,489,305,-104.27066716037024,706040.5113719507,704592.6300333794,0
3,3,3,1,CSS,542,352,-110.64177610185372,732991.8738744262,672111.6760241617,0
4,4,4,1,CSS,505,237,-87.27874793091306,690692.4755866705,686496.7092132142,0
5,5,5,1,CSS,495,293,-105.47272961783072,673719.3309200853,709965.193995327,0
6,6,6,1,CSS,491,290,-99.10451949948,701287.537842989,685768.9680384023,0
7,7,7,1,CSS,542,285,-96.4593123955795,688638.3685953497,680282.5759518981,0
8,8,8,1,CSS,496,228,-84.28186117721305,688148.9224860804,691279.2802761749,0
9,9,9,1,CSS,496,228,-84.01146540506635,689228.4106759824,691588.8731671564,0
10,10,10,1,CSS,496,213,-83.32268660100806,687406.0207415719,689647.6676358039,0
11,11,11,1,CSS,500,292,-100.80567780633582,688443.6997055757,674332.0041594849,0
12,12,12,1,CSS,500,310,-110.580097819937,735670.4278844179,694666.6024692974,0
13,13,13,1,CSS,525,251,-91.37930893338334,689431.6092914965,694515.3704003355,0
14,14,14,1,CSS,489,277,-102.755989164527,686111.7035414497,708034.8562874284,0
15,15,15,1,CSS,514,246,-86.79711317192883,692422.3988352182,689464.1588986344,0
16,16,16,1,CSS,505,317,-110.17673928920884,678663.2552907544,646285.6893488785,0
17,17,17,1,CSS,533,285,-94.062609972968,684984.4577818224,694771.6205604527,0
18,18,18,1,CSS,441,265,-109.16215892608254,672358.4088190448,653731.9869693628,0
19,19,19,1,CSS,478,299,-110.29231830731064,734241.903645836,685078.4252637476,0
20,20,20,1,CSS,547,218,-83.12730958116123,687502.3004976134,689914.5049020894,0
21,21,21,1,CSS,489,254,-92.5909459542025,684658.5611616303,685968.0810543371,0
22,22,22,1,CSS,487,264,-97.04165926226824,697109.0770192745,695469.6811461796,0
23,23,23,1,CSS,501,311,-101.11586601952148,688872.9118460548,673760.9032522547,0
24,24,24,1,CSS,463,269,-98.64065885087804,699519.0712427337,695453.4266509964,0
25,25,25,1,CSS,462,257,-98.57815471659646,694791.6875683687,699791.296920538,0
26,26,26,1,CSS,501,233,-91.48455004109024,686145.2302727645,693414.6064650262,0
27,27,27,1,CSS,508,267,-94.89114721415784,695462.4217604938,684734.5227536298,0
28,28,28,1,CSS,516,271,-96.03438563421464,684670.1771448621,682087.9451846849,0
29,29,29,1,CSS,498,290,-101.35785639664022,690180.3097210631,705494.3620193026,0
30,30,30,1,CSS,502,285,-106.32372819065657,702709.7014016854,714641.918204003,0
31,31,31,1,CSS,517,230,-89.66491732297447,686381.8345677919,686515.9634651296,0
32,32,32,1,CSS,470,265,-99.33202104701016,687040.5043806239,676881.174844075,0
33,33,33,1,CSS,496,303,-106.74897504499437,719246.0668032698,686764.4336419537,0
34,34,34,1,CSS,520,289,-97.46794259648036,682792.8190799981,697289.1513159969,0
35,35,35,1,CSS,552,261,-88.49997114126391,692888.6365727717,690565.289642376,0
36,36,36,1,CSS,520,307,-105.1521263781661,692128.9793775595,714184.5597191777,0
37,37,37,1,CSS,511,302,-107.50301616305632,690555.4507788055,722059.5896909893,0
38,38,38,1,CSS,523,229,-86.12380854334089,689215.5157208778,692191.3527890479,0
39,39,39,1,CSS,493,262,-96.093830964963,685184.2844479282,697110.7562502392,0
40,40,40,1,CSS,532,223,-84.16413038910045,691537.3613942504,688758.3530227117,0
41,41,41,1,CSS,531,261,-94.75690463252558,689171.403671076,681884.2831768664,0
42,42,42,1,CSS,532,331,-107.29740255012833,657880.8162911047,684538.8942703261,0
43,43,43,1,CSS,486,280,-99.20859723354832,676839.2006545833,689507.1292667662,0
44,44,44,1,CSS,496,211,-86.7628974307924,689037.410936897,692387.6747401252,0
45,45,45,1,CSS,520,219,-87.3155231083694,687454.9259958363,686882.1202533053,0
46,46,46,1,CSS,501,296,-108.22961544812972,724882.3044069096,687570.4113107901,0
47,47,47,1,CSS,479,224,-85.38495124542747,691531.1313606388,687976.330355485,0
48,48,48,1,CSS,493,269,-98.8658814919709,680496.6859342764,681250.0651516035,0
49,49,49,1,CSS,526,289,-99.3423657692772,694127.4616001851,677546.8285629656,0
50,50,50,2,FHSS,22,1,-87.13303980403913,692360.7846449979,690459.6364107691,0
