,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,547,211,-93.30797151547333,693993.1044732837,684980.877901224,0
1,1,CSS,506,309,-101.53846103363085,696352.4268990343,674508.2460212548,0
2,2,CSS,499,302,-110.11406579948392,728302.189417724,668566.8001556626,0
3,3,CSS,497,266,-95.90879168241446,681597.132605271,692999.4136844547,0
4,4,CSS,531,237,-86.57914956301636,686473.9359812749,689442.096363152,0
5,5,CSS,541,243,-87.02682231906046,689772.7308549498,692482.3550054837,0
6,6,CSS,519,328,-111.83185882300792,719727.502507238,644997.4392465366,0
7,7,CSS,489,258,-100.19584750527173,681412.5147308089,677816.7819243751,0
8,8,CSS,487,201,-84.11317256669109,687795.9890727622,687900.5728836072,0
9,9,CSS,527,283,-92.98205373424805,691374.2903393701,683594.6209085891,0
10,10,CSS,518,305,-103.58146872218957,681166.8971780632,708506.9575395898,0
11,11,CSS,506,234,-91.18642435773839,684639.9351735149,687941.2743358732,0
12,12,CSS,459,276,-106.81202149845146,659757.2477506786,683851.3962088678,0
13,13,CSS,490,265,-91.75385489212213,691172.8451407205,684381.3168014428,0
14,14,CSS,493,251,-91.45364512593896,690676.1854615399,684420.5953931183,0
15,15,CSS,529,321,-102.59358252531351,686764.1435993592,671037.1884352497,0
16,16,CSS,478,223,-89.31492592238523,693351.7935275526,688593.7860921042,0
17,17,CSS,487,258,-95.51420070927956,683335.1727192552,694942.389331177,0
18,18,CSS,516,213,-82.25691580092408,691132.6285939416,689885.317866605,0
19,19,CSS,496,228,-88.25724378532473,686788.7760612686,691823.5646629992,0
20,20,CSS,485,217,-83.49291857218657,691438.7396241265,689767.6013967528,0
21,21,CSS,485,297,-106.23243707269005,709077.1623610466,709653.9233385159,0
22,22,CSS,525,231,-85.33722586767817,686902.2391815066,688977.7186301847,0
23,23,CSS,559,340,-109.79132969319632,657393.5282843531,661438.7848325365,0
24,24,CSS,485,209,-87.58830356255481,692365.8766916422,687943.7702283693,0
25,25,CSS,486,283,-102.2533248128491,674779.9948886464,699636.8672509213,0
26,26,CSS,497,305,-111.48816302553354,690654.0274893831,741083.8962660262,0
27,27,CSS,507,218,-82.00337820173276,691085.9240731437,689861.3016785235,0
28,28,CSS,486,296,-101.89392674212542,703835.211648488,698645.171189816,0
29,29,CSS,503,246,-93.5409647704126,688915.4988488005,695939.0133453959,0
30,30,CSS,505,325,-106.57535989050434,660051.7663818527,689292.2140088557,0
31,31,CSS,541,283,-93.58371689088676,684019.1020530259,685641.1299830546,0
32,32,CSS,521,242,-93.44065755988012,686654.0478069625,683555.9929234133,0
33,33,CSS,515,208,-83.34202215482584,691319.9873701901,688740.2482317487,0
34,34,CSS,524,327,-106.77920618825178,679150.5283180284,661159.8943206146,0
35,35,CSS,503,286,-103.59225847804338,702517.8901912783,673227.4772386472,0
36,36,CSS,484,274,-103.64803589727717,691480.4114546815,668553.8547928726,0
37,37,CSS,541,294,-95.0166990206022,682077.8344113332,691946.6241996973,0
38,38,CSS,540,314,-102.84325514658777,676236.6691235623,703246.8697182375,0
39,39,CSS,469,259,-99.48899299233034,681488.9296654863,699698.9388704735,0
40,40,CSS,488,252,-93.52430181917666,695752.2805217727,687834.7672947543,0
41,41,CSS,490,255,-98.3265482079577,678246.3972125748,687323.1142881261,0
42,42,CSS,517,316,-109.25376657514416,663951.7322643187,658606.0583145523,0
43,43,CSS,501,277,-100.6114658203875,686149.3017807555,703822.3901513779,0
44,44,CSS,505,242,-88.33580983124935,686240.0545512977,687715.8869420021,0
45,45,CSS,511,300,-106.27236586825337,700141.9879324815,715654.7962643503,0
46,46,CSS,523,309,-103.13880994211797,670729.3951880367,695868.241031081,0
47,47,CSS,559,334,-106.90664495885825,700264.8976888929,717915.3372454577,0
48,48,CSS,504,213,-84.72767671795346,688741.2828824805,687134.0877404374,0
49,49,CSS,493,252,-95.19706111967531,695916.1146233876,684889.8129742178,0
50,50,FHSS,14,1,-104.20815431983662,676067.4389786249,671474.2764345286,0
