,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,499,204,-90.85650857385504,684941.426659723,687643.8317324982,0
1,1,1,1,CSS,520,304,-103.68683807072848,700592.5946487259,671572.34917921,0
2,2,2,1,CSS,539,253,-85.0863456039723,689666.2790152368,686950.7905986237,0
3,3,3,1,CSS,509,318,-110.40170399257909,724172.391623656,659881.8702082996,0
4,4,4,1,CSS,497,257,-87.37951265105518,692327.9014874484,688045.400006864,0
5,5,5,1,CSS,484,268,-96.7936587623485,697687.6283530435,684705.8128873665,0
6,6,6,1,CSS,503,255,-94.34559026514962,693168.1529518887,683289.8609422488,0
7,7,7,1,CSS,493,271,-97.04363865875249,698734.0185120341,692426.4738325037,0
8,8,8,1,CSS,475,236,-85.02693548841286,691513.4459792793,690681.5899643594,0
9,9,9,1,CSS,490,287,-100.63309016963512,692067.2994703206,674838.3984366562,0
10,10,10,1,CSS,504,256,-88.80333945366561,692572.341115418,691509.4918236436,0
11,11,11,1,CSS,511,310,-108.08557243973488,672763.4739197346,658697.750443371,0
12,12,12,1,CSS,516,241,-88.71215135503107,689193.1844510466,685662.5141029736,0
13,13,13,1,CSS,503,212,-86.63799386592935,692068.0816186966,688112.955418041,0
14,14,14,1,CSS,491,290,-100.78620319539168,702325.663716596,697189.2866998198,0
15,15,15,1,CSS,495,320,-109.21203013797374,678105.6779591726,727542.7895284131,0
16,16,16,1,CSS,517,269,-101.51459431374654,690789.0558281589,673074.0720023448,0
17,17,17,1,CSS,547,248,-84.66101200703383,691756.9687171924,689202.4896631106,0
18,18,18,1,CSS,481,235,-83.05411425278248,691069.0765618142,690451.3412237607,0
19,19,19,1,CSS,481,198,-85.03964672548592,691166.9926130313,687687.9630036878,0
20,20,20,1,CSS,488,252,-90.06097881595089,686469.5790929573,692663.9291253109,0
21,21,21,1,CSS,460,287,-107.92543060101508,670618.4360474438,718100.7246679408,0
22,22,22,1,CSS,509,288,-93.9704029121223,696264.265383111,688821.1092524298,0
23,23,23,1,CSS,503,271,-91.83927268111437,692840.3573426072,693558.9465951773,0
24,24,24,1,CSS,523,226,-88.03074638888226,692816.8086325772,690083.1632071511,0
25,25,25,1,CSS,478,205,-82.64952426204947,687835.1733649393,690414.7300593175,0
26,26,26,1,CSS,450,220,-88.13307855338768,692451.0740045147,691170.7220334143,0
27,27,27,1,CSS,505,231,-87.346639981144,692405.2327216752,688257.948542496,0
28,28,28,1,CSS,513,283,-99.72859820616128,683672.8247853463,677359.5471524973,0
29,29,29,1,CSS,480,274,-99.95114609567716,698530.4104255086,679194.9216989992,0
30,30,30,1,CSS,487,314,-111.2241339798038,681341.4061622898,639924.3162499603,0
31,31,31,1,CSS,518,280,-101.39130620653395,705101.2703069167,685526.8790814942,0
32,32,32,1,CSS,500,305,-111.58116178749336,642044.1060070917,711452.717659093,0
33,33,33,1,CSS,515,310,-109.94426351127528,732506.4947795001,693300.4409482322,0
34,34,34,1,CSS,539,336,-107.49958470176745,680877.907278087,657889.839062282,0
35,35,35,1,CSS,537,332,-103.65622309778428,693115.4578174967,710060.6708268744,0
36,36,36,1,CSS,543,335,-104.46455930328828,689970.293930944,712429.6623151277,0
37,37,37,1,CSS,512,224,-86.76836845386359,692105.8205543285,688088.3327815469,0
38,38,38,1,CSS,498,236,-92.75614924341468,695315.205810422,688454.4382537523,0
39,39,39,1,CSS,489,260,-96.84800234374096,698416.417014187,692679.815508248,0
40,40,40,1,CSS,488,251,-89.64630829769075,685271.3153277165,688823.6147587958,0
41,41,41,1,CSS,481,232,-89.552915165979,691835.2243215695,692762.5992402639,0
42,42,42,1,CSS,482,227,-88.12380708944586,686297.6802712091,691029.5175136317,0
43,43,43,1,CSS,532,259,-86.82534969602703,691976.0630268486,687813.823798592,0
44,44,44,1,CSS,478,283,-110.0778864099781,646931.7468706944,678169.7384200658,0
45,45,45,1,CSS,529,235,-83.6571795339575,688089.6338757451,691040.8098336973,0
46,46,46,1,CSS,492,296,-104.87670221240808,666058.5591280713,695543.9263970882,0
47,47,47,1,CSS,518,293,-99.69966077579568,696172.5462579567,677954.0158815724,0
48,48,48,1,CSS,482,242,-93.06869755411276,695394.0650090732,687784.0129651194,0
49,49,49,1,CSS,491,265,-96.00986486175856,681094.242939083,691961.6101495479,0
50,50,50,2,FHSS,13,1,-101.68123745771852,678029.193068409,701648.7719744744,0
