,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,242,98,-109.3243588921891,649600.0733477699,695606.2672351734,0
1,1,CSS,245,149,-110.11899552327013,647559.7937788848,703471.3392898019,0
2,2,CSS,261,164,-109.94509418025426,646449.7604456671,694610.9493305093,0
3,3,CSS,242,151,-109.68880531395757,666294.0822022124,724496.6069360402,0
4,4,CSS,256,165,-108.71769733325593,722129.0845951282,670939.7383746253,0
5,5,CSS,264,165,-110.47597280652101,704797.9414319952,732763.5949862519,0
6,6,CSS,250,152,-106.46888596374389,718185.6152073174,693033.7682783188,0
7,7,CSS,285,166,-108.86514566055203,706387.9529642656,723648.3208085672,0
8,8,CSS,263,176,-110.74095119975479,735985.8967867615,698362.0840979412,0
9,9,CSS,278,160,-107.4577098341127,713163.9130370938,711591.2511844048,0
10,10,CSS,260,158,-108.87612772139437,653561.2465364021,676035.504560643,0
11,11,CSS,294,184,-109.11113096633078,711755.3020478486,721756.76737529,0
12,12,CSS,269,162,-111.09991470785707,662970.587330352,647648.9933133316,0
13,13,CSS,257,166,-109.18999451560262,651631.0935221256,701515.4030361266,0
14,14,CSS,245,141,-110.57201136198614,729842.4405360327,712407.1401109849,0
15,15,CSS,235,148,-109.9790200771145,695667.6276920406,732402.2613743393,0
16,16,CSS,260,149,-107.90245765618266,710863.8539784158,662768.3619969576,0
17,17,CSS,233,160,-108.78520341220373,665133.2940409945,660352.9955713883,0
18,18,CSS,256,155,-108.68836977671121,717887.9521747273,665095.9214428674,0
19,19,CSS,250,139,-108.48765800986396,687537.3007924029,725953.0589600146,0
20,20,CSS,238,131,-107.83541768265987,719881.1954551606,674454.416236171,0
21,21,CSS,244,155,-109.71863627436178,715929.3914983963,722188.0428287812,0
22,22,CSS,245,153,-109.50490027267978,708429.4346493076,725886.9482899233,0
23,23,CSS,212,121,-108.11223631636891,668828.8368924436,717771.7907479844,0
24,24,CSS,249,155,-109.14707072597342,693190.30257601,650116.2641924442,0
25,25,CSS,260,158,-108.93245969439258,668548.6797615916,657038.3753677697,0
26,26,CSS,235,139,-108.92675943319725,727601.0221649029,694185.9277488987,0
27,27,CSS,242,144,-108.84283355459485,685073.6082760948,727280.7029742614,0
28,28,CSS,248,161,-108.93113387733881,686784.0044406386,727828.0456358122,0
29,29,CSS,235,141,-109.0372616095395,666091.65798332,658175.4541036149,0
30,30,CSS,263,167,-110.21067823917144,690741.8210494654,644812.4314767027,0
31,31,CSS,284,169,-108.76419466016296,656736.9249981721,670456.8343581856,0
32,32,CSS,258,168,-110.10868627466085,727509.5973355698,711616.6735190513,0
33,33,CSS,261,156,-108.763036052383,725192.6376553562,701500.2255476932,0
34,34,CSS,252,162,-108.61241399427503,698318.9135747751,725445.6930436314,0
35,35,CSS,243,145,-108.72317909098635,655019.2099277377,704598.1094800886,0
36,36,CSS,236,143,-109.64950135885395,677193.0440353926,729413.6050954052,0
37,37,CSS,258,162,-108.95536351159316,727746.2905475446,694044.7472490403,0
38,38,CSS,267,162,-109.88411706583757,718805.8717749639,658065.5207647427,0
39,39,CSS,265,164,-109.38061704046599,712809.074292777,722531.7805471582,0
40,40,CSS,253,158,-108.74838278386807,653643.4683829942,677479.7897982288,0
41,41,CSS,233,133,-107.98325001303688,686296.2362441254,723795.935078199,0
42,42,CSS,217,132,-107.49614034912493,718677.5307093255,703868.5939625553,0
43,43,CSS,259,152,-108.67723145760935,722019.0407394969,707721.7626232277,0
44,44,CSS,262,176,-111.64502429584019,664350.5198640601,643130.7099277631,0
45,45,CSS,238,131,-107.47508241953074,661234.0893191058,673087.4146114328,0
46,46,CSS,278,160,-108.83199141232704,705958.618428606,655125.7117277192,0
47,47,CSS,248,142,-109.10174241234614,712080.3959216796,657344.2335675366,0
48,48,CSS,243,138,-106.33939310860464,664776.1709394238,674936.2183816019,0
49,49,CSS,246,154,-108.11836637332216,656928.4280268776,676198.2450062205,0
50,50,FHSS,35,3,-108.3150847681209,721670.7680521377,673727.1595807691,0
51,51,FHSS,32,5,-109.62968930466741,648332.6620603768,682056.1228910905,0
52,52,FHSS,34,6,-109.96210999181802,649947.7832073275,707375.2373845674,0
53,53,FHSS,28,6,-107.90283742696724,704563.5624696983,720079.5062345159,0
54,54,FHSS,42,7,-109.43096078099134,708816.7493139569,653535.5703748369,0
55,55,FHSS,36,10,-109.33499189011089,724894.2260482502,708599.8280382451,0
56,56,FHSS,39,10,-108.80021999268243,684537.9364751959,651794.5937838027,0
57,57,FHSS,43,8,-110.35613962363084,649174.9300458865,710379.3268637425,0
58,58,FHSS,30,6,-108.59029732375984,685302.2382150778,726207.3200280885,0
59,59,FHSS,41,8,-111.0114695299084,685124.7574936204,738150.4745751818,0
