,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,13,-108.18262154723773,713001.669256666,715707.457086114,0
1,1,1,CSS,36,13,-96.98493420620326,685415.7567473514,698285.7230865182,0
2,2,1,CSS,43,21,-106.61853811850895,661407.0167965747,698704.4548054211,0
3,3,1,CSS,40,31,-111.74121117719173,660435.0103122835,644775.6272605483,0
4,4,1,CSS,29,17,-108.04541501035499,665642.5303181328,714793.4888781562,0
5,5,1,CSS,34,18,-107.6874829068615,704397.7606108949,719226.176422507,0
6,6,1,CSS,32,15,-107.95993569104101,715618.4491678633,667076.876068453,0
7,7,1,CSS,32,19,-108.70570283468864,682677.1203474414,652499.9984517003,0
8,8,1,CSS,40,31,-108.48150288900621,717494.46198547,712825.8637080302,0
9,9,1,CSS,33,21,-105.66514272483651,700940.6749143132,665618.9255166615,0
10,10,1,CSS,32,20,-104.16530076267675,709063.9225083528,678988.3292236296,0
11,11,1,CSS,42,19,-111.69443337826189,710467.2323769948,640849.4862273714,0
12,12,1,CSS,42,22,-100.69993495518743,686461.3489809639,674778.1774809991,0
13,13,1,CSS,34,10,-102.27417536849079,672168.8538928272,684628.0596823444,0
14,14,1,CSS,36,17,-107.09610556956244,658256.8279290645,688313.4523458646,0
15,15,1,CSS,29,21,-111.40297347107929,730488.720480501,719945.5558940676,0
16,16,1,CSS,36,19,-108.77878019114083,689638.9918915858,651574.4613034881,0
17,17,1,CSS,28,17,-105.428419884002,715013.8365018619,691942.845822505,0
18,18,1,CSS,43,25,-105.2219703336236,674576.9173338971,709687.4967207959,0
19,19,1,CSS,34,19,-100.76335883193484,686441.449642201,674670.5922443559,0
20,20,1,CSS,40,16,-95.81222532027104,680908.5274160951,689535.1608197042,0
21,21,1,CSS,35,13,-108.20686279708154,654121.1122041492,686307.326721471,0
22,22,1,CSS,51,17,-90.40834603128667,693822.9279326038,690581.4575936623,0
23,23,1,CSS,31,13,-98.70829969050327,685075.5607906143,678362.7021103589,0
24,24,1,CSS,35,23,-105.3596415343606,711889.6440375163,677318.6061778973,0
25,25,1,CSS,31,16,-100.36481163262262,703672.73430555,687715.2360390628,0
26,26,1,CSS,34,19,-109.81253417243181,658689.9891669847,718951.3087205703,0
27,27,1,CSS,40,21,-103.33239851433875,704170.8270149644,703218.8003830306,0
28,28,1,CSS,30,6,-100.79242549156062,683589.2312704684,675492.5528068603,0
29,29,1,CSS,42,29,-109.29476580508963,728672.9050077962,697823.5161894927,0
30,30,1,CSS,44,19,-99.19370844346203,701870.3694166822,690921.8113080926,0
31,31,1,CSS,44,20,-104.31530826047404,692015.8553879239,666928.2104491122,0
32,32,1,CSS,35,9,-83.81273609061394,691156.8466446997,688180.2083313877,0
33,33,1,CSS,29,12,-103.16570447445693,695058.3446665973,708417.1253502505,0
34,34,1,CSS,32,18,-110.04929874012778,648269.1834287266,704428.8438483406,0
35,35,1,CSS,46,26,-106.58814046721137,665442.8582881613,706441.7747984257,0
36,36,1,CSS,35,14,-91.79347360400618,694058.1863248576,692069.1483913886,0
37,37,1,CSS,42,32,-110.29988195441626,712591.8792113883,650748.8219993834,0
38,38,1,CSS,30,21,-110.28003509515331,649369.2865608749,668928.9846744479,0
39,39,1,CSS,41,21,-103.06571474937329,691820.2617854985,669959.1865940135,0
40,40,1,CSS,40,24,-110.02164077984258,715802.8667651397,654633.4646215871,0
41,41,1,CSS,39,22,-108.85260737077792,653043.4887944591,677852.2370673842,0
42,42,1,CSS,37,15,-102.57579769547118,706427.2145228619,696735.1343003307,0
43,43,1,CSS,31,16,-93.29238288573696,692709.6260741915,683970.8545411155,0
44,44,1,CSS,41,23,-109.01972060181846,715628.6571285534,660671.4652156488,0
45,45,1,CSS,30,19,-109.26435100537344,683162.8832805791,649889.145836016,0
46,46,1,CSS,34,23,-109.99391967436203,666722.7828136453,726547.5730719139,0
47,47,1,CSS,30,19,-109.14560087492885,728288.9583698928,696218.085450184,0
48,48,1,CSS,31,17,-110.53916982309292,683355.4849825971,735351.7838857628,0
49,49,1,CSS,29,10,-103.9252371141523,677325.0517197833,671461.4363427121,0
50,50,2,CSS,125,50,-107.62847870545575,693440.3791917637,722309.1039961186,0
