,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,13,-110.00846039642525,665989.8883335547,652645.7533430872,0
1,1,1,CSS,31,18,-110.45581973898598,667306.80033559,649188.9601075521,0
2,2,1,CSS,28,15,-111.77837355886095,729738.6988607516,654340.5308418805,0
3,3,1,CSS,36,15,-107.11421131471427,658236.1750507405,691405.2859771886,0
4,4,1,CSS,29,19,-110.616868497082,726424.5524557092,717976.4170474311,0
5,5,1,CSS,27,18,-108.60267497919838,702124.1287499163,724241.1597732952,0
6,6,1,CSS,36,19,-105.41538832114196,701869.4775202337,711876.943841642,0
7,7,1,CSS,40,28,-110.9960846361925,684997.4389280595,738052.1689019931,0
8,8,1,CSS,29,13,-95.7549689392434,682225.4037413831,693852.5801224213,0
9,9,1,CSS,35,17,-105.17613574397217,673540.2689722667,670106.0826006486,0
10,10,1,CSS,39,21,-105.95210153673887,665118.5487785,676896.2475823765,0
11,11,1,CSS,36,16,-108.24581039691698,687487.5625334416,653877.7069344237,0
12,12,1,CSS,36,15,-86.47664632305221,687865.9406576282,691868.410006834,0
13,13,1,CSS,46,22,-101.62001166083128,694110.0180910508,705326.9612053345,0
14,14,1,CSS,32,20,-104.86915393452676,695616.9880215647,712722.428002077,0
15,15,1,CSS,40,24,-103.47370942038475,706824.7543026853,678512.3916856537,0
16,16,1,CSS,22,13,-107.91309679593495,721955.3842320719,678743.8533482221,0
17,17,1,CSS,41,15,-101.1531307488932,696268.1868276204,703563.9919742495,0
18,18,1,CSS,28,16,-108.67067442152006,665874.7501449188,660385.0924768475,0
19,19,1,CSS,43,24,-104.73612853217558,666316.5624316938,683840.6071481855,0
20,20,1,CSS,45,29,-110.50680805783679,680705.1462806753,644073.4629888012,0
21,21,1,CSS,34,14,-98.41897585705492,696279.5447480257,680212.8636473905,0
22,22,1,CSS,29,23,-108.79493389817023,655309.2472333631,705965.7908089451,0
23,23,1,CSS,40,26,-110.79925221445073,728572.5151849336,716726.1624498052,0
24,24,1,CSS,41,24,-102.02298592223036,672240.181290186,692119.9499850336,0
25,25,1,CSS,29,13,-100.61091589600814,702720.7146290883,682996.1193288164,0
26,26,1,CSS,49,30,-109.18977412699877,717322.2887829724,661220.256833023,0
27,27,1,CSS,39,22,-109.12911509038959,659040.6819337371,714502.3038966475,0
28,28,1,CSS,33,18,-104.81630723901411,710809.6111967022,700227.5645487482,0
29,29,1,CSS,32,12,-102.05422988250345,689726.4042698938,671968.0160064826,0
30,30,1,CSS,42,27,-111.42306355661098,671844.643742687,641210.2935102961,0
31,31,1,CSS,32,23,-111.52187038744277,638198.447134458,681060.9062502335,0
32,32,1,CSS,30,14,-100.66932861216105,680633.9179115489,677401.9204544581,0
33,33,1,CSS,39,21,-108.54515796402207,696772.7307456321,653321.0906484196,0
34,34,1,CSS,33,22,-111.36167145479394,735320.5856143003,711484.7895858492,0
35,35,1,CSS,43,27,-110.71582866168988,682887.3785175062,642572.8625799589,0
36,36,1,CSS,37,26,-106.97694934500103,676936.3523336847,661306.3741107221,0
37,37,1,CSS,39,20,-97.66237500445857,681145.2974307823,695921.8383482536,0
38,38,1,CSS,39,23,-105.44123249969243,682210.343925468,664671.9275053546,0
39,39,1,CSS,35,14,-95.90219555907393,697885.7131330769,687996.6916259694,0
40,40,1,CSS,30,19,-110.81233978947068,663723.7589392004,729744.4655303112,0
41,41,1,CSS,33,12,-94.52021091538953,690005.740596244,682107.0837129597,0
42,42,1,CSS,37,21,-105.60802436687419,673055.9231858825,668859.243999799,0
43,43,1,CSS,39,17,-86.4831436696406,692282.2539953849,688969.8784408036,0
44,44,1,CSS,40,16,-91.33983106968839,687944.240249184,684546.0367061499,0
45,45,1,CSS,37,24,-110.90094122350408,736727.3388811622,679668.5204635782,0
46,46,1,CSS,42,25,-107.26578565660265,705337.6851652757,716921.8561968185,0
47,47,1,CSS,41,18,-82.31634575724507,687882.3367131455,688464.3692368224,0
48,48,1,CSS,48,23,-99.9020319276441,687686.918303559,675903.5723515169,0
49,49,1,CSS,44,18,-99.95438140012386,678155.0665339723,681602.3112941018,0
50,50,2,CSS,121,43,-106.0432997527115,716693.9917909147,693680.3487362078,0
