,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,26,12,-111.62576436619014,725909.8462910984,651655.5962388071,0
1,1,1,CSS,37,9,-92.81597913737306,694501.7711273833,686193.0875862326,0
2,2,1,CSS,35,23,-108.50717488173264,699051.0744763522,654028.3497230104,0
3,3,1,CSS,37,17,-99.05243642234971,691807.5553494298,701524.3591934141,0
4,4,1,CSS,50,25,-98.23420662658867,678785.0825481374,685752.6615380568,0
5,5,1,CSS,36,13,-100.0253021239597,679035.5577703653,698527.5625743723,0
6,6,1,CSS,34,19,-111.85277820806891,668797.9758054712,739217.8293647688,0
7,7,1,CSS,33,21,-105.95419435150279,664288.8539221155,700180.3975689627,0
8,8,1,CSS,46,27,-109.10378685394001,716920.6200080025,661373.0617788014,0
9,9,1,CSS,35,23,-109.9529844916681,724007.0496300228,663349.0281627767,0
10,10,1,CSS,41,16,-104.25356261503396,711205.6577556838,683931.7237843799,0
11,11,1,CSS,37,21,-105.03085136448256,703472.014263915,709567.8857624844,0
12,12,1,CSS,48,29,-105.86223470070001,679072.3869053503,664419.7609864689,0
13,13,1,CSS,37,14,-91.54741670144442,693923.5959894178,686818.7389581904,0
14,14,1,CSS,42,26,-108.57212740527766,716016.174946883,663773.285575182,0
15,15,1,CSS,41,26,-111.89159366844171,743300.3798747099,694668.1252475474,0
16,16,1,CSS,36,24,-101.34358702643407,680769.0234368901,675856.2165890809,0
17,17,1,CSS,36,19,-106.30883637251229,663317.257529342,700803.399354136,0
18,18,1,CSS,26,18,-106.45183956594136,680481.1607213994,661878.0020393303,0
19,19,1,CSS,38,26,-110.44158617849757,718889.8885818957,724489.6405903635,0
20,20,1,CSS,46,24,-101.97569789414844,676371.8844148307,678058.268629388,0
21,21,1,CSS,35,18,-108.85833579254542,722145.6559451218,669749.7387424589,0
22,22,1,CSS,29,17,-105.70644713816259,685938.5276989776,663074.3753148841,0
23,23,1,CSS,41,20,-110.63032294215134,649735.2440339369,714282.7348001925,0
24,24,1,CSS,26,17,-109.776162179303,688651.3098239659,646976.528457276,0
25,25,1,CSS,35,20,-106.73362342203009,680765.161955716,718033.0085823648,0
26,26,1,CSS,29,15,-95.23160577729067,681457.9855115089,689502.5778091551,0
27,27,1,CSS,32,16,-111.31205724046573,724134.7510625032,726285.4786170478,0
28,28,1,CSS,39,14,-93.75434143185277,690900.6212209313,695953.1639617997,0
29,29,1,CSS,38,28,-110.15169062528932,650774.4454020917,711117.2885897453,0
30,30,1,CSS,41,21,-98.03887972139728,700115.1857173238,686929.1314561956,0
31,31,1,CSS,35,20,-111.57001572669063,740763.4606320427,680170.4025765156,0
32,32,1,CSS,34,23,-102.14508470444503,673249.7628365388,696454.140838656,0
33,33,1,CSS,45,16,-105.79272696628114,702309.9694723453,712936.5618925911,0
34,34,1,CSS,45,22,-103.56845320737412,678394.3716002832,671805.3154173157,0
35,35,1,CSS,28,16,-107.26179997569987,661672.6368095075,704908.1856415408,0
36,36,1,CSS,33,19,-104.68647033407707,712935.0367217384,687269.62190513,0
37,37,1,CSS,36,18,-99.220966298576,699967.576865653,682550.3242089321,0
38,38,1,CSS,33,21,-110.59910533461422,735781.2384553752,684227.9103895213,0
39,39,1,CSS,32,16,-100.7202618375191,704220.6687668583,691541.4896734754,0
40,40,1,CSS,32,20,-105.36993925776606,706266.839542514,670203.1170958929,0
41,41,1,CSS,32,9,-94.10968148124248,682426.6289942989,689686.2736457362,0
42,42,1,CSS,46,15,-99.70726340205846,695895.5514624072,701040.3453842158,0
43,43,1,CSS,40,22,-97.88480288706778,698610.3113411937,695059.3183754138,0
44,44,1,CSS,35,24,-109.66283126689467,675327.3270135606,728863.6933186852,0
45,45,1,CSS,40,26,-110.46679049969157,655556.7832605665,658336.446229179,0
46,46,1,CSS,36,22,-105.72147919867845,662847.8628328046,690999.1961612495,0
47,47,1,CSS,34,19,-106.73340132514309,709326.8608679796,711710.8354362281,0
48,48,1,CSS,28,18,-108.01120455772676,707008.997502407,659577.5700802476,0
49,49,1,CSS,34,15,-88.8209483138205,686142.2825699091,691353.0935624315,0
50,50,2,CSS,134,57,-109.1853133153467,661582.8252647341,661166.7954079575,0
