,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,12,-94.16489628671157,693592.6852583766,683754.51322647,0
1,1,1,CSS,34,23,-105.13336838789344,711026.544457329,677114.3347148051,0
2,2,1,CSS,30,24,-107.88281794761627,716694.7965035511,709913.933035207,0
3,3,1,CSS,42,24,-93.70909902415863,695863.8966401962,691117.5925300221,0
4,4,1,CSS,32,18,-108.89060496200011,656842.0561261639,669205.521577948,0
5,5,1,CSS,34,26,-111.71763844343285,737978.3493059876,710807.4370051913,0
6,6,1,CSS,47,26,-96.77054758927173,696686.2484155043,683309.2746469558,0
7,7,1,CSS,38,23,-111.9872750808767,679388.4327370697,743230.6731561283,0
8,8,1,CSS,27,9,-100.84307416278243,704583.2203012999,689710.9315737587,0
9,9,1,CSS,33,23,-111.40729272722143,715085.4450085273,733718.6499250975,0
10,10,1,CSS,29,10,-97.23418009926944,679863.1662966217,686384.979350372,0
11,11,1,CSS,37,21,-98.24867943205952,686903.7003052204,678437.004196497,0
12,12,1,CSS,34,24,-109.05773100007409,713474.0470864039,658627.8997213031,0
13,13,1,CSS,40,22,-105.6097127806506,663245.6238419483,691757.1786351254,0
14,14,1,CSS,34,16,-108.55972355809101,675569.5923643615,655210.8566879219,0
15,15,1,CSS,32,13,-98.74612244847987,694962.9829085699,678862.6104513031,0
16,16,1,CSS,41,20,-109.66990192184518,725339.9801794915,711017.3097926117,0
17,17,1,CSS,38,24,-109.63101883400327,647923.0829451589,684849.1990972904,0
18,18,1,CSS,32,14,-105.68172462735205,715276.9621288388,695122.5821643044,0
19,19,1,CSS,38,20,-105.10895273815603,669342.033570747,703978.4042787421,0
20,20,1,CSS,41,20,-104.45134758882288,667805.2965917973,697269.4232018034,0
21,21,1,CSS,30,23,-107.93007110106771,657121.8662370767,701026.9427435127,0
22,22,1,CSS,41,20,-97.45661945743883,682093.892741569,682196.440431339,0
23,23,1,CSS,37,16,-105.87299425727312,663931.5184357305,698579.3893759075,0
24,24,1,CSS,34,20,-101.26648185637876,682220.1445497207,675192.7001667641,0
25,25,1,CSS,35,19,-110.82090403566758,649980.3628312757,716546.9778709599,0
26,26,1,CSS,43,28,-111.88832353173889,738861.2867444506,667407.2481185446,0
27,27,1,CSS,39,22,-105.9626600481496,694966.9383199214,716200.7637635894,0
28,28,1,CSS,33,18,-96.30469959603242,682505.2875087151,683640.3008163634,0
29,29,1,CSS,36,21,-109.51276096347286,677329.3268077286,728772.0780518174,0
30,30,1,CSS,34,15,-99.52796263727805,691808.4375938252,676590.2021779444,0
31,31,1,CSS,26,15,-96.29808365659753,687990.4865069238,680531.3214345237,0
32,32,1,CSS,36,18,-111.45035997767012,738978.6985571176,703250.1597722331,0
33,33,1,CSS,36,15,-98.23771537549938,691529.563603537,700452.1650874458,0
34,34,1,CSS,33,21,-110.83833043077044,684434.629590508,737114.0817438508,0
35,35,1,CSS,19,8,-103.9092928555556,669313.8754019316,697325.9607462836,0
36,36,1,CSS,54,32,-110.1688787481605,696913.1504814567,733176.8792684166,0
37,37,1,CSS,37,20,-102.82137582954259,685803.0441021996,708123.1019372947,0
38,38,1,CSS,27,17,-111.25974571165996,658736.9431723456,649487.9217865635,0
39,39,1,CSS,40,22,-95.98028046011397,696780.8499179386,693976.7012487834,0
40,40,1,CSS,38,20,-111.72040835871664,681560.1508473321,741915.8196861631,0
41,41,1,CSS,49,34,-109.15937322522362,668437.1738132255,655901.6175192704,0
42,42,1,CSS,23,14,-109.57271040167404,701891.6281108999,728946.5363829255,0
43,43,1,CSS,31,19,-108.13704447789732,681196.3533327976,723579.9040804085,0
44,44,1,CSS,31,16,-102.788643274541,673287.3976718076,679387.8905907405,0
45,45,1,CSS,36,23,-108.75776395484257,653075.2171741336,679190.6652643606,0
46,46,1,CSS,33,19,-107.25642650762117,681668.9968694816,720206.9831125732,0
47,47,1,CSS,33,9,-101.35192121597441,696480.2475285243,703865.6889467359,0
48,48,1,CSS,44,30,-111.37667617888138,666241.3470233264,734876.2654235488,0
49,49,1,CSS,35,10,-90.03442051111321,692444.5538263274,692559.6182281827,0
50,50,2,CSS,126,48,-109.65326172551961,728748.4395299995,703678.7319158665,0
