,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,15,-93.3195884976196,693616.8186416185,694211.1622344062,0
1,1,1,CSS,31,17,-102.64349778773578,705392.9263607332,699063.1676767794,0
2,2,1,CSS,43,29,-109.95133843386787,731919.0902475984,697685.3182288624,0
3,3,1,CSS,33,20,-103.93794255990133,668638.6480854024,695586.6203077416,0
4,4,1,CSS,45,32,-110.91186212231082,683290.5678497601,737391.9133905102,0
5,5,1,CSS,48,33,-110.15584388580817,710241.3282063499,650271.214501457,0
6,6,1,CSS,33,16,-106.33808182613683,717956.635213401,690548.6977290331,0
7,7,1,CSS,40,22,-100.37543862136377,693211.3073571179,703279.5147989537,0
8,8,1,CSS,38,15,-101.22708517699202,673554.3048139402,689786.6813752793,0
9,9,1,CSS,38,11,-88.99377274835588,685677.4069813164,690461.4284198345,0
10,10,1,CSS,37,17,-88.66858906836606,687086.670905483,686486.0428824716,0
11,11,1,CSS,51,31,-108.96195932783473,705502.2321984003,724545.094946668,0
12,12,1,CSS,35,19,-103.38020169055191,692813.7970213325,669374.7793775977,0
13,13,1,CSS,46,31,-110.92064401215569,704696.4404916402,735353.5598719765,0
14,14,1,CSS,30,17,-102.0824047819921,699172.1331415395,703938.8487489844,0
15,15,1,CSS,36,20,-108.65789489866692,653406.9806718087,699212.315580084,0
16,16,1,CSS,30,18,-107.81002357055185,660708.062396034,707342.9959770945,0
17,17,1,CSS,42,27,-110.6304688024145,704264.2334592625,645001.2723958577,0
18,18,1,CSS,36,24,-108.34074887614935,723874.491009912,679087.7623262381,0
19,19,1,CSS,41,20,-102.92503675319561,671944.173819514,681235.2697505084,0
20,20,1,CSS,44,22,-111.37058945736212,709166.7138685,642400.4899419429,0
21,21,1,CSS,33,19,-109.13709028902932,724825.1243829366,706749.4561248125,0
22,22,1,CSS,29,14,-109.02903720393934,684093.0570677824,650832.5630035123,0
23,23,1,CSS,40,23,-107.54266423011875,721067.842824797,680758.1247877867,0
24,24,1,CSS,42,22,-104.49891877480806,684976.2654297398,712098.3505518001,0
25,25,1,CSS,31,22,-106.44305410561441,693199.7453547765,660744.6381181193,0
26,26,1,CSS,39,23,-111.48941255060555,638938.5069206568,700588.188578844,0
27,27,1,CSS,39,15,-82.2050805738334,689057.9606227799,691150.68669292,0
28,28,1,CSS,39,15,-101.53396678294666,686109.575528754,673314.5242075113,0
29,29,1,CSS,34,19,-102.47769127657115,677186.9545905313,703052.8992898699,0
30,30,1,CSS,39,23,-108.03246970397859,654712.0390118243,688148.4669451698,0
31,31,1,CSS,41,19,-106.69070643730093,709655.8892493754,711212.918383064,0
32,32,1,CSS,21,6,-98.85974453584109,684717.2152440996,700538.8021022135,0
33,33,1,CSS,37,20,-104.70508227558909,665748.610108845,688737.6246501288,0
34,34,1,CSS,38,21,-109.25584484935851,707076.4977055048,725269.2404102241,0
35,35,1,CSS,41,12,-82.88181948382973,691098.4835021981,688497.2728818035,0
36,36,1,CSS,40,22,-105.41049530397582,685609.4690655987,714802.6828412085,0
37,37,1,CSS,42,30,-110.16111480852925,728614.2965055474,710179.1064693191,0
38,38,1,CSS,40,14,-94.49897158695063,694387.7408531178,684056.4715525116,0
39,39,1,CSS,38,25,-110.6294181491563,655027.1699075868,721192.5079236464,0
40,40,1,CSS,35,15,-106.97579375952473,663013.0132533399,673650.8736799081,0
41,41,1,CSS,35,21,-103.12133224204956,674618.1162094048,702460.8945104647,0
42,42,1,CSS,28,18,-110.83578259578925,710590.3016312928,732427.6982067578,0
43,43,1,CSS,29,19,-104.53110254177717,672621.8051178538,673395.9920390954,0
44,44,1,CSS,33,18,-108.34315067567593,712651.5002998508,661935.6185439959,0
45,45,1,CSS,31,22,-104.44966413246684,703065.4235218813,707901.8925339081,0
46,46,1,CSS,49,30,-103.01424843778707,708677.2468597548,686501.7954927451,0
47,47,1,CSS,49,34,-111.19791591983866,739306.2196480414,686347.3680825584,0
48,48,1,CSS,51,19,-94.04736476771753,696315.0393764627,688707.146311178,0
49,49,1,CSS,26,12,-97.84054420250415,683689.9968092694,698500.5227726039,0
50,50,2,CSS,135,57,-107.21775426621154,664313.6133673114,708633.7321641997,0
