,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,18,-108.30897286863758,656090.2519091442,676197.6073550427,0
1,1,1,CSS,39,25,-109.83708830428935,709670.6679572479,727044.1622766952,0
2,2,1,CSS,39,13,-96.91929512116604,698335.2818005764,693106.8088173033,0
3,3,1,CSS,38,17,-86.65493425865584,691767.7067242867,691206.8602008781,0
4,4,1,CSS,36,18,-111.21217256525966,641880.1981963653,673664.3057811438,0
5,5,1,CSS,51,30,-109.65752805800713,675176.2259022356,650039.7606511358,0
6,6,1,CSS,31,21,-109.71570219180198,710275.7268053633,726030.9711957754,0
7,7,1,CSS,29,19,-109.7569393391962,648973.9172549843,676835.282215768,0
8,8,1,CSS,44,27,-108.14064922271909,657488.1497205729,704140.2754568208,0
9,9,1,CSS,39,24,-107.70538690357176,659676.2454452361,704707.804876901,0
10,10,1,CSS,38,20,-104.31227464361237,672205.1862412525,674718.7104302312,0
11,11,1,CSS,39,21,-109.14095969859744,709122.3064992509,723581.6385037954,0
12,12,1,CSS,32,22,-107.28539721796486,657551.8770588049,689687.199995284,0
13,13,1,CSS,43,17,-103.28119321739251,669377.1889762793,690949.1971109508,0
14,14,1,CSS,37,18,-102.0556485283534,695593.5660344559,705727.6321217726,0
15,15,1,CSS,47,28,-101.51690099815836,684422.0232997494,705033.0091333219,0
16,16,1,CSS,34,16,-102.99387139469097,708543.1399854261,685970.6788368666,0
17,17,1,CSS,43,28,-108.09930808274983,655520.5586440067,680707.6744752261,0
18,18,1,CSS,32,23,-107.90663910781518,712981.944001692,664599.8575163323,0
19,19,1,CSS,29,16,-103.93857604038217,701424.101289389,671372.6299313877,0
20,20,1,CSS,34,14,-106.66894265257551,687614.8864112602,719034.1052163546,0
21,21,1,CSS,36,21,-110.90413444161624,643118.2497386058,703283.6228376993,0
22,22,1,CSS,37,13,-85.38816763584069,691897.1517158775,688796.8837635398,0
23,23,1,CSS,41,27,-111.5206094033023,738776.0951936609,673449.942152313,0
24,24,1,CSS,31,13,-96.23026171118084,691447.581904759,698098.1073921116,0
25,25,1,CSS,34,14,-98.02696028992408,683139.5279363641,698415.2756959348,0
26,26,1,CSS,35,18,-111.46812621099662,676859.848119038,739429.0400384145,0
27,27,1,CSS,31,13,-102.87755858553884,693070.2047908208,670582.8591914406,0
28,28,1,CSS,40,20,-100.32783754486023,697434.9623164828,677572.9240964387,0
29,29,1,CSS,32,7,-97.2109551641059,698622.1403925786,685546.0575842229,0
30,30,1,CSS,30,16,-106.45071257854987,685793.9138202753,718125.2353572355,0
31,31,1,CSS,35,24,-110.17645613315302,733798.5299731898,691630.196697851,0
32,32,1,CSS,35,21,-111.85542422796908,635917.597104023,682640.2020385874,0
33,33,1,CSS,33,26,-107.41335954760228,721086.5748086678,695898.8102322384,0
34,34,1,CSS,35,19,-102.0797164528494,671937.3620887577,688505.1745478647,0
35,35,1,CSS,43,28,-107.11417046490438,704970.5421061944,662323.3947564064,0
36,36,1,CSS,33,19,-109.59363738805574,679765.9067858207,648987.0066752711,0
37,37,1,CSS,28,13,-105.66222535442135,672520.9585128095,669082.3670448249,0
38,38,1,CSS,32,17,-111.20489559032671,662842.2747971481,731802.5196461545,0
39,39,1,CSS,35,23,-108.09276521007774,722436.5470826373,677931.4515572052,0
40,40,1,CSS,41,21,-103.22419777055711,709259.0917445582,691534.49089386,0
41,41,1,CSS,38,20,-111.26625977785798,694147.094098955,639250.0179349832,0
42,42,1,CSS,34,18,-107.82532035779309,669754.6075457408,661787.0456374618,0
43,43,1,CSS,40,27,-110.8614890200165,736041.1927073504,677652.0594753837,0
44,44,1,CSS,44,13,-88.72679307783874,693135.2100208149,688885.203660147,0
45,45,1,CSS,46,33,-111.4194234931679,736288.7212982976,668622.5604420131,0
46,46,1,CSS,48,30,-109.62919135754676,652090.8399236045,670742.0404326721,0
47,47,1,CSS,39,26,-111.90472885611021,738369.5366960008,666094.8116804382,0
48,48,1,CSS,34,17,-109.0552499233528,668204.7414342568,656607.7654355664,0
49,49,1,CSS,39,19,-100.54475066623262,678134.4770101688,698783.2260696869,0
50,50,2,CSS,112,43,-106.44384523097747,715410.0877169409,702072.5424081775,0
