,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,26,12,-108.18400703535491,698169.4150499135,723641.2746925227,0
1,1,1,CSS,40,22,-109.83366905475671,715096.7295122432,655271.364304345,0
2,2,1,CSS,44,17,-103.48081476256681,707186.8786376483,679080.0922086486,0
3,3,1,CSS,33,19,-105.24411363306635,714575.3165761554,688329.3639960359,0
4,4,1,CSS,29,17,-108.63592121791383,703530.3479656616,654973.0528774812,0
5,5,1,CSS,29,15,-108.0667389375243,671723.5767652243,659372.3949009794,0
6,6,1,CSS,32,15,-109.84967382779115,655789.4043096364,662923.2916540091,0
7,7,1,CSS,33,16,-98.76647554379991,682537.9269502263,679637.4959604435,0
8,8,1,CSS,38,24,-107.76958626827862,663556.4821241566,667816.0118831691,0
9,9,1,CSS,34,20,-100.19182224325388,703174.2894500135,686446.2539145607,0
10,10,1,CSS,42,24,-111.9490992508486,731891.2997964665,723560.7293494699,0
11,11,1,CSS,28,17,-107.56612840548664,688473.7707993097,656517.4703779897,0
12,12,1,CSS,35,18,-93.40912598387835,687879.5241816957,695674.6647750847,0
13,13,1,CSS,46,25,-102.65589625996074,674202.1576769317,678535.6144409144,0
14,14,1,CSS,38,21,-111.48743781964419,719300.2112843258,731575.2299784636,0
15,15,1,CSS,41,22,-103.99962552439128,675669.1695636907,672454.9175585395,0
16,16,1,CSS,27,14,-109.76074839966061,647142.5073662014,692284.0492139482,0
17,17,1,CSS,32,19,-102.30517950312527,679859.9718651173,674204.4280849844,0
18,18,1,CSS,33,15,-110.80061202373105,703337.3827882342,643732.644619914,0
19,19,1,CSS,39,20,-111.53653262444632,739243.4101219857,704185.5014120099,0
20,20,1,CSS,40,21,-107.01833839907906,702321.468183162,717479.8506513272,0
21,21,1,CSS,36,15,-100.33120772048447,698422.8555682884,678299.32838058,0
22,22,1,CSS,42,25,-109.4754138440505,729787.6186530167,696515.511013234,0
23,23,1,CSS,32,11,-89.6317861877597,692172.3510078171,692541.270245551,0
24,24,1,CSS,38,18,-105.0815402856626,672840.5696887875,671066.4076656394,0
25,25,1,CSS,36,17,-103.00668917888237,688857.0634311044,708870.8214881114,0
26,26,1,CSS,38,20,-106.75040654378864,674514.2507229197,663420.2681233,0
27,27,1,CSS,37,19,-100.60983507167961,699117.3731030925,700547.9294499808,0
28,28,1,CSS,36,14,-96.30344296475843,680422.595596648,688992.6827279236,0
29,29,1,CSS,37,20,-104.64979497512614,688028.1226870352,712892.085510903,0
30,30,1,CSS,51,24,-103.7928931219496,674666.4432716885,704799.3366245294,0
31,31,1,CSS,24,9,-96.25491119899114,681474.4036782399,693543.4437037058,0
32,32,1,CSS,38,24,-111.69688505451293,734384.1366421196,661472.0573209054,0
33,33,1,CSS,37,25,-106.72638413630467,711729.0724895049,669551.8809956217,0
34,34,1,CSS,25,15,-111.81909661077316,736854.3682032989,664265.4924457882,0
35,35,1,CSS,33,24,-106.76891381836174,659438.7647214476,691122.4088987588,0
36,36,1,CSS,37,14,-94.84689657055024,695601.9409988748,684987.3737587349,0
37,37,1,CSS,29,16,-109.99692799118246,652184.7657809467,711980.8930415366,0
38,38,1,CSS,27,18,-107.00059537943663,704571.124260301,662562.9200728126,0
39,39,1,CSS,37,16,-100.82167603952001,675754.1018820255,682880.800231559,0
40,40,1,CSS,47,24,-99.92262887573551,687629.7813339313,702943.6198363651,0
41,41,1,CSS,31,16,-99.90869384629977,702818.3766903896,691850.2540089915,0
42,42,1,CSS,32,19,-104.69146548833167,669465.4127761651,702090.963826624,0
43,43,1,CSS,41,17,-98.41480659853605,682789.2987693133,698781.6584915422,0
44,44,1,CSS,32,15,-111.36312207808322,674857.3558698026,640584.771560748,0
45,45,1,CSS,32,19,-101.91950393598897,705391.1794608146,683110.6606795951,0
46,46,1,CSS,31,18,-109.24238899291363,724375.9306232743,708656.6161347973,0
47,47,1,CSS,38,16,-97.84169262646334,678989.1921248179,692012.1014417411,0
48,48,1,CSS,36,22,-107.61764399704899,722276.4107153458,693366.851955036,0
49,49,1,CSS,37,14,-85.50139655236346,686827.3804854836,689173.8719606164,0
50,50,2,CSS,129,48,-106.76537012309149,711908.3947043754,669551.5957073006,0
