,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,19,-99.58312038059805,679314.2056135944,697798.4733217161,0
1,1,1,CSS,43,33,-94.26975039256106,682880.947552666,686573.7535993643,0
2,2,1,CSS,39,30,-99.85775601664444,678057.5843168903,696803.0392713057,0
3,3,1,CSS,48,37,-96.08892205074295,693709.1365524742,681756.5740624751,0
4,4,1,CSS,34,29,-98.28217121678091,680753.1738209657,696673.1041686556,0
5,5,1,CSS,36,22,-99.16329327118451,688044.798328404,676979.0803227295,0
6,6,1,CSS,43,33,-99.40225359789689,676669.1903054384,687704.1911130273,0
7,7,1,CSS,31,24,-98.07721848965684,698885.71146496,683750.6387118255,0
8,8,1,CSS,39,30,-97.63626025137685,695845.8492572227,681125.9631738424,0
9,9,1,CSS,38,34,-95.41243383028437,692384.445627722,696967.9154338677,0
10,10,1,CSS,39,26,-94.43150056141441,691298.4620516511,682407.2430141778,0
11,11,1,CSS,41,29,-99.66105531027796,679501.5845052119,680623.6099906497,0
12,12,1,CSS,31,19,-98.08193688227905,699649.3833644176,693548.3621513668,0
13,13,1,CSS,34,26,-95.88702106476896,684025.6296056552,696086.4274640239,0
14,14,1,CSS,44,31,-95.50058247090837,692615.2209598826,681858.9442237277,0
15,15,1,CSS,29,20,-99.2233452830135,687086.82159203,701788.2062630667,0
16,16,1,CSS,31,23,-94.02911306476636,688072.5664377162,682616.3118223537,0
17,17,1,CSS,46,35,-96.42471859883611,698441.4733100726,688103.4123287771,0
18,18,1,CSS,33,27,-97.08543484041267,696726.0385793918,696001.1773784937,0
19,19,1,CSS,37,28,-95.4609985195014,694581.4839982981,683089.9204461578,0
20,20,1,CSS,42,27,-96.40218810826529,690400.8973187095,680363.9828041085,0
21,21,1,CSS,31,24,-96.57480319432153,680957.8677448889,685572.8523386068,0
22,22,1,CSS,33,23,-94.48033140014715,691851.8333346656,682536.9629469614,0
23,23,1,CSS,29,18,-99.53694936882115,695850.5554981218,700769.0402748561,0
24,24,1,CSS,32,25,-95.61888817711356,691992.0009107458,681505.4614493038,0
25,25,1,CSS,26,18,-98.24745387053805,700060.930324158,693052.2039615775,0
26,26,1,CSS,30,22,-95.02918952037692,685801.7846377736,696292.2551700957,0
27,27,1,CSS,38,28,-98.5493546638173,678467.3979725059,685406.452478366,0
28,28,1,CSS,36,28,-99.9998206381362,702703.6120854672,685812.1119571225,0
29,29,1,CSS,35,19,-96.06980751123912,696403.9054715837,694685.9455965902,0
30,30,1,CSS,26,18,-98.60200341755197,700422.4912823982,685385.8080452757,0
31,31,1,CSS,42,29,-95.69870134151623,694947.4245619734,683103.0810240244,0
32,32,1,CSS,38,28,-94.23168979561598,685488.2949426508,695315.3736915302,0
33,33,1,CSS,39,31,-98.45278989253012,682454.8376780564,680222.7202200597,0
34,34,1,CSS,32,27,-98.89361457896524,701525.1664401714,688912.4489834042,0
35,35,1,CSS,37,30,-95.05776711898733,681937.6113946219,687191.7246229546,0
36,36,1,CSS,39,29,-96.82137596030229,683683.5155376511,681767.8580793453,0
37,37,1,CSS,39,27,-97.5456178138193,691669.9551369688,699543.7779342034,0
38,38,1,CSS,44,36,-97.8232942978114,699463.165876649,693132.0228996798,0
39,39,1,CSS,31,24,-94.57967736308494,694831.8143345154,694416.6015353552,0
40,40,1,CSS,39,31,-95.23291527739838,690924.1184058278,681601.4945393158,0
41,41,1,CSS,38,31,-98.27399403676229,700651.4222199662,690464.0009764791,0
42,42,1,CSS,42,29,-96.0171975565194,691224.7284265767,680895.5830101931,0
43,43,1,CSS,39,26,-97.60002602784364,686648.0895091282,699485.7754003983,0
44,44,1,CSS,40,27,-97.71113184760641,681060.6877852676,695909.8523344405,0
45,45,1,CSS,34,26,-94.0302868409172,695976.9846917574,687206.45908733,0
46,46,1,CSS,44,33,-99.86371263906506,702238.6263350096,693798.0499661688,0
47,47,1,CSS,33,20,-95.7753877059894,682478.7550083251,694273.1707820937,0
48,48,1,CSS,39,26,-97.39188799289002,698310.6175618212,684428.5717106564,0
49,49,1,CSS,29,21,-95.81064634550883,691965.85140154,697519.8782239076,0
50,50,2,CSS,539,392,-95.55235658498981,685087.2922446801,682381.5440987296,0
51,51,2,CSS,519,375,-97.09703854051456,698819.7304879793,686465.6012083757,0
52,52,2,CSS,492,384,-99.68257645286667,700439.3241696848,696804.3900717257,0
53,53,2,CSS,539,401,-94.9395583839739,691548.6494812714,682023.4949916119,0
54,54,2,CSS,491,376,-98.2767484922899,696691.0725319011,680777.5007362515,0
55,55,2,CSS,483,346,-95.97570431053238,685021.4043129894,681940.2161795014,0
56,56,2,CSS,513,363,-97.10651114960277,685184.707921443,698330.0961896721,0
57,57,2,CSS,481,370,-97.38319260725766,694225.7475975599,680431.1383463038,0
58,58,2,CSS,506,377,-95.06130119759462,684774.2591082999,695682.1108773204,0
59,59,2,CSS,521,387,-98.6513257947818,679151.6178844278,695222.2090612404,0
60,60,2,CSS,469,333,-95.82231254881816,688953.0229263467,697911.9325674358,0
61,61,2,CSS,494,385,-99.47606753391364,701994.312006029,692535.1158921025,0
62,62,2,CSS,531,372,-94.4848867998885,682434.5408243664,691554.574699336,0
63,63,2,CSS,546,412,-95.82603020434502,684740.2740092815,682289.0632205663,0
64,64,2,CSS,516,368,-95.86610742301217,696351.2096184286,694415.3620627258,0
65,65,2,CSS,488,358,-97.10124920172949,697790.6090178591,694614.4623842131,0
66,66,2,CSS,480,372,-96.72764918598371,680140.7443553122,691237.5973109982,0
67,67,2,CSS,466,327,-95.02596222615027,692110.801623277,696694.1537409532,0
68,68,2,CSS,530,395,-99.27738579275255,692545.7406831428,677132.7167801962,0
69,69,2,CSS,519,389,-99.49296217032474,700942.8273467126,683430.0298732376,0
70,70,2,CSS,531,423,-98.80636872993342,701218.8434480946,687253.976442347,0
71,71,2,CSS,514,389,-98.65889406314184,684303.9053099299,678772.1494804916,0
72,72,2,CSS,479,369,-99.44048090720769,690045.1063598745,702307.7417370107,0
73,73,2,CSS,507,360,-94.59677108324314,683559.4999222188,684892.601683857,0
74,74,2,CSS,511,374,-99.56084981110806,677768.5284283049,695399.8693638133,0
75,75,2,CSS,496,368,-98.94466013688911,682559.7962687166,679321.3720723911,0
76,76,2,CSS,510,367,-94.58654272102987,689623.7562870152,696792.2017147769,0
77,77,2,CSS,527,390,-96.84473211083636,696276.458291671,682734.2428068677,0
78,78,2,CSS,503,356,-95.52363807219047,684202.8519032688,683044.367947882,0
79,79,2,CSS,537,410,-99.47053392870686,685536.5502953122,701775.2400085516,0
80,80,2,CSS,486,378,-99.84331745158579,677777.2331396128,696309.4468515865,0
81,81,2,CSS,527,391,-99.42720548979555,689182.1192123593,676520.4305993506,0
82,82,2,CSS,457,336,-96.69021400907044,680250.6332910083,691554.7267180672,0
83,83,2,CSS,503,353,-95.31196557113002,681499.1133168576,688053.6928086423,0
84,84,2,CSS,519,396,-99.92917199099985,699775.9676256725,698307.7907215937,0
85,85,2,CSS,518,392,-98.28639843254712,687038.7701575031,678356.9061654204,0
86,86,2,CSS,492,359,-99.13751245561986,679862.5070384371,697430.9515709084,0
87,87,2,CSS,544,389,-94.02240301126986,684170.0586724088,684892.4068732254,0
88,88,2,CSS,492,366,-98.8889701169867,701296.1687386616,691774.7305887728,0
89,89,2,CSS,502,353,-95.87306863054133,697969.7790515365,689684.6628037211,0
90,90,2,CSS,517,390,-98.05157962887628,699772.7408215596,693116.0209770758,0
91,91,2,CSS,512,372,-97.5040738908206,694477.0911602278,680406.2937925113,0
92,92,2,CSS,533,391,-95.32600183777626,686335.7752591495,681981.8794392918,0
93,93,2,CSS,529,391,-95.222566414743,697302.8258912169,688491.0104976052,0
94,94,2,CSS,493,355,-95.42078924810424,683577.6813217212,683749.9273514707,0
95,95,2,CSS,477,355,-95.83046103486458,681591.8617940535,686023.8498971058,0
96,96,2,CSS,520,394,-99.70547880653118,699608.1129834066,697968.869556892,0
97,97,2,CSS,508,365,-94.17168565456579,690442.5447357746,696374.8829964923,0
98,98,2,CSS,493,362,-99.22172255746824,687978.5864729439,676901.5642213514,0
99,99,2,CSS,503,369,-98.470152586352,687867.1123968606,700854.824811333,0
