,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,23,-95.96707869172724,687668.596053635,680931.8362848837,0
1,1,1,CSS,48,33,-97.38566898660414,698846.5034699443,685557.4043198717,0
2,2,1,CSS,47,35,-97.21849879966874,694367.684865837,680728.3947186584,0
3,3,1,CSS,25,16,-94.51925219243375,690150.2516018716,696700.8945935786,0
4,4,1,CSS,42,31,-99.19546727241068,688801.4782693663,701949.3701455052,0
5,5,1,CSS,37,26,-99.079831809918,677078.3450056608,690571.7915811256,0
6,6,1,CSS,36,29,-95.54571923374743,681385.8190752135,687513.5911881103,0
7,7,1,CSS,24,18,-97.62096118776874,699551.8353139781,692023.5824301251,0
8,8,1,CSS,44,31,-94.10931249796882,682464.2412090795,690182.7547656816,0
9,9,1,CSS,43,34,-98.24453123334024,699412.7358452785,694564.5852120755,0
10,10,1,CSS,28,23,-96.66961722027969,686548.4149731842,680472.6149664216,0
11,11,1,CSS,48,41,-98.72169631621244,679477.8395701925,695940.044798781,0
12,12,1,CSS,42,34,-95.49369594553508,684094.6406296714,683171.5874663315,0
13,13,1,CSS,32,24,-99.74621093075565,702744.4038461801,688358.1369077305,0
14,14,1,CSS,43,32,-97.51486970030227,681043.1869283589,683328.6147699931,0
15,15,1,CSS,35,27,-99.63370226058183,687250.8611861322,676386.1314395054,0
16,16,1,CSS,46,40,-98.02240486474793,687417.936938109,678626.297448208,0
17,17,1,CSS,38,34,-99.99806783647125,684387.9168424342,702230.4243932307,0
18,18,1,CSS,36,28,-99.00597046108116,701594.3621985764,687855.3806934601,0
19,19,1,CSS,40,30,-98.72491814603026,682252.2013153019,698905.8703746728,0
20,20,1,CSS,40,28,-98.62393537098676,680934.5073953351,681268.5132633701,0
21,21,1,CSS,37,25,-96.64298339240663,681422.5653714442,694282.9056064816,0
22,22,1,CSS,30,22,-98.10323550309808,688237.7486268175,678403.4917727442,0
23,23,1,CSS,35,28,-95.14851277269972,681534.225006754,689539.154831222,0
24,24,1,CSS,32,24,-94.34340449754065,682233.4140047664,689613.1024871807,0
25,25,1,CSS,32,25,-95.57257511737336,681760.1055706687,692555.730087032,0
26,26,1,CSS,40,30,-98.93088463773564,681837.0843542977,679876.6231147684,0
27,27,1,CSS,33,26,-97.93641822172533,681379.4226242813,682102.251068623,0
28,28,1,CSS,34,26,-97.12628736026409,679917.5898997433,692191.5711947762,0
29,29,1,CSS,44,34,-94.97883985386053,686971.8901855358,682080.726905119,0
30,30,1,CSS,51,36,-97.613578064695,696266.9465348683,681507.0861126364,0
31,31,1,CSS,44,34,-95.35284736137214,684281.5781944153,695635.0445139027,0
32,32,1,CSS,32,29,-99.37515953167694,698117.6600118767,680007.1097874666,0
33,33,1,CSS,32,29,-97.40733806220977,681430.7740030645,683030.2072293703,0
34,34,1,CSS,37,25,-98.81983229855155,701253.2555169675,691481.3262979998,0
35,35,1,CSS,50,42,-97.66522015245151,699110.0134396239,685322.6571602749,0
36,36,1,CSS,34,21,-96.5767541400287,696887.6487727237,683904.1614129544,0
37,37,1,CSS,47,37,-98.96456563320308,679248.8707495304,696204.6744542406,0
38,38,1,CSS,38,26,-98.7142956811502,677750.7362284401,687154.0598154416,0
39,39,1,CSS,31,20,-94.8441516797112,693952.4582547288,683308.9679082051,0
40,40,1,CSS,37,25,-99.53367391654764,676463.4719895134,687766.0228095138,0
41,41,1,CSS,39,30,-95.33062287495773,681537.508877526,687759.9996446249,0
42,42,1,CSS,38,28,-99.67949979026821,702340.5638648125,686413.0528296847,0
43,43,1,CSS,36,26,-96.03184510339199,692985.0024527695,697366.1577160065,0
44,44,1,CSS,34,24,-96.08783189832,688209.9704726503,698105.9640793332,0
45,45,1,CSS,48,39,-96.1177946770423,682293.7669531486,684222.2380401473,0
46,46,1,CSS,43,33,-99.07029903062487,692929.4817048946,677548.2150470793,0
47,47,1,CSS,36,27,-99.70984260364456,702726.1394609278,689089.341297843,0
48,48,1,CSS,50,36,-95.61688661337713,681219.6916909174,687986.3220853605,0
49,49,1,CSS,51,37,-99.50835483731268,686050.5864156429,676838.7351042044,0
50,50,2,CSS,513,360,-95.6374965749627,685951.7746196189,696993.2048191881,0
51,51,2,CSS,507,380,-98.36332003630643,688353.7854516752,678053.7614325758,0
52,52,2,CSS,510,370,-96.34499052641739,685203.7399272703,697413.7284283047,0
53,53,2,CSS,482,367,-99.30421714600581,684291.412534215,701045.7684809216,0
54,54,2,CSS,492,373,-99.99283744653316,683999.9248028584,676759.4742840965,0
55,55,2,CSS,488,355,-97.66680133594829,680207.5243719589,684300.0521972817,0
56,56,2,CSS,517,360,-94.73442439430485,681933.6436506596,690121.7972683021,0
57,57,2,CSS,518,411,-99.11750272192386,701832.0180267855,690115.8959554031,0
58,58,2,CSS,528,406,-98.32954863814587,681474.0985940159,681280.6631619072,0
59,59,2,CSS,482,362,-97.75208323310294,696077.6954453806,681129.7740445962,0
60,60,2,CSS,499,386,-97.95606209628521,686127.4085521153,679034.2629484189,0
61,61,2,CSS,522,392,-99.78449925584091,702628.9489094525,687011.397065887,0
62,62,2,CSS,550,407,-99.42171733803707,691375.9565785695,702144.7423443628,0
63,63,2,CSS,489,358,-95.22365573843908,686758.8387492186,696901.6056656373,0
64,64,2,CSS,512,368,-97.19411453795448,680718.544559286,694293.409957848,0
65,65,2,CSS,496,375,-99.43398118424005,676936.3448119927,692706.7055300953,0
66,66,2,CSS,506,362,-94.71029207482654,696900.17821521,689536.2359513314,0
67,67,2,CSS,494,367,-96.28357341502665,696562.1854847898,694838.4637965624,0
68,68,2,CSS,522,396,-96.69779394749642,690658.3526123156,680077.9080337558,0
69,69,2,CSS,470,333,-94.65132500468269,696776.0768374985,690461.0053414128,0
70,70,2,CSS,471,344,-96.84099655088934,697093.6465700265,683700.3351683745,0
71,71,2,CSS,458,322,-95.8273933305778,691713.2113915766,697612.2351845293,0
72,72,2,CSS,460,355,-98.61979592689136,679109.8226828673,683762.5357680323,0
73,73,2,CSS,521,374,-96.73649983401836,686463.4925195486,680423.8748975272,0
74,74,2,CSS,492,368,-98.69325876507628,694941.1543090905,699889.1349839666,0
75,75,2,CSS,492,353,-96.51267682220211,693274.7233056367,697779.6514959952,0
76,76,2,CSS,480,366,-97.32247093248384,686805.8799447777,699188.0949489736,0
77,77,2,CSS,462,350,-98.01671987980188,694719.1549010742,698999.9651594253,0
78,78,2,CSS,526,386,-96.46617078465573,686503.598012404,698106.0985029414,0
79,79,2,CSS,522,382,-96.88775823576404,698316.2891961355,693061.008634716,0
80,80,2,CSS,488,332,-94.78769968063281,681908.0673463072,690315.6632931975,0
81,81,2,CSS,516,350,-95.20258365186223,696960.4090404597,691828.4212585397,0
82,82,2,CSS,480,353,-99.9614716260854,676041.1167513111,686373.8105820692,0
83,83,2,CSS,505,372,-94.98529369992158,695623.2274881997,684808.9193019322,0
84,84,2,CSS,470,342,-97.69037513226866,698669.0575552629,694482.2253592244,0
85,85,2,CSS,469,350,-99.05897989998138,677133.0659563203,688011.2882526278,0
86,86,2,CSS,490,370,-98.61067331643666,696065.0584569435,699078.1244316994,0
