,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,21,-96.6697272946154,686059.4367098106,698177.890911367,0
1,1,1,CSS,31,23,-94.21770205247391,695580.0417028675,692879.5134955128,0
2,2,1,CSS,37,26,-98.68952012583547,681129.2155578708,697876.5287193124,0
3,3,1,CSS,36,28,-97.98195038836579,679295.0177988057,693513.9001304052,0
4,4,1,CSS,34,32,-98.22978104602223,687783.0798238978,678297.2784440472,0
5,5,1,CSS,33,24,-98.9846987159743,679708.1920917534,681929.5090443974,0
6,6,1,CSS,40,25,-96.69611204513203,682962.3757291471,696269.8198197874,0
7,7,1,CSS,33,23,-95.83109837623618,684954.2371845298,682147.4175438207,0
8,8,1,CSS,36,22,-95.97618900979778,682689.34787795,694879.9060993644,0
9,9,1,CSS,43,31,-99.87689611238373,685683.3419543871,702466.9390673765,0
10,10,1,CSS,44,37,-97.83272765454778,678848.7248498378,687518.8521830154,0
11,11,1,CSS,37,29,-97.69348127999848,688379.1327551565,678901.7692615406,0
12,12,1,CSS,32,28,-94.24558748438119,689896.3631376256,682327.5880755632,0
13,13,1,CSS,33,26,-99.09669481502138,688161.9141367191,701759.220544445,0
14,14,1,CSS,37,28,-96.61359847449879,684130.9705300812,681724.5533435597,0
15,15,1,CSS,30,25,-99.40636634447614,689140.1296130901,702269.8538040038,0
16,16,1,CSS,38,29,-99.69060565918038,695269.8324212771,701339.3884695581,0
17,17,1,CSS,38,30,-96.40774309741147,697790.04989659,685843.6547794505,0
18,18,1,CSS,36,25,-96.06919426852104,687793.1397820448,680803.0110915734,0
19,19,1,CSS,29,25,-97.3839569769389,681377.4832812985,695680.0185059106,0
20,20,1,CSS,38,28,-95.9334423368538,697969.9090763293,690459.404416942,0
21,21,1,CSS,30,19,-97.5026170616464,679500.8374535718,686495.0286643489,0
22,22,1,CSS,44,33,-97.4941514704184,697750.8367171378,683332.0591888262,0
23,23,1,CSS,42,29,-99.29973835365392,677019.7766715474,686605.8170184911,0
24,24,1,CSS,39,32,-96.45132926123968,697898.9796747201,692835.2017803638,0
25,25,1,CSS,38,33,-95.2865220593686,694714.7470710516,695405.5038033013,0
26,26,1,CSS,34,22,-97.37381663361509,690431.0224881739,679284.0374985009,0
27,27,1,CSS,28,20,-97.25125100278262,698966.8084129287,686345.1309964732,0
28,28,1,CSS,32,24,-99.94946458736835,689149.0343715863,703100.0716092737,0
29,29,1,CSS,43,35,-99.14940494536395,679443.7087255224,681889.509195407,0
30,30,1,CSS,43,32,-98.555346840628,679302.1974027549,683597.3579445395,0
31,31,1,CSS,37,25,-99.41932513195319,702272.1544765878,688697.8822122924,0
32,32,1,CSS,35,25,-97.51074754480919,679076.5132174531,689075.4979208885,0
33,33,1,CSS,37,26,-99.09307726839846,694992.1347398381,700490.7763849136,0
34,34,1,CSS,28,23,-99.34797007697823,680070.1808274569,680695.3156818522,0
35,35,1,CSS,35,25,-99.74681062990875,683613.0901655293,701464.9256674538,0
36,36,1,CSS,42,31,-97.08954423647734,696961.3944093642,683084.5837882309,0
37,37,1,CSS,38,24,-97.18448096111416,680176.9804702608,693140.5245263745,0
38,38,1,CSS,38,30,-95.11672956295901,681605.4861334442,690236.4949810121,0
39,39,1,CSS,51,35,-94.06051858028135,694278.5032545448,684449.6823951154,0
40,40,1,CSS,37,28,-97.68136167653822,699870.0665588456,688067.1769283697,0
41,41,1,CSS,48,39,-98.82572782117273,678184.3242643444,685088.5765964518,0
42,42,1,CSS,25,17,-96.58706898514708,683428.3199685279,682294.953079367,0
43,43,1,CSS,47,35,-98.80192372860111,700334.3045833221,684449.957137622,0
44,44,1,CSS,38,26,-99.75158922428352,677438.899803306,683429.4727983971,0
45,45,1,CSS,44,34,-98.76039779199712,695805.8964890883,699493.9641574671,0
46,46,1,CSS,33,24,-97.20728317531953,688802.5142233269,699377.358453767,0
47,47,1,CSS,40,30,-97.78687937998069,692979.9553706892,699470.5866371107,0
48,48,1,CSS,30,26,-98.19816462887806,692813.1054563507,700072.8699222432,0
49,49,1,CSS,43,32,-96.48633873863558,698112.4745788926,686455.7803649979,0
50,50,2,CSS,446,309,-94.55388655360065,687050.8621704653,682443.3117271215,0
51,51,2,CSS,529,405,-99.53897577648105,690298.2303717597,676381.5972125188,0
52,52,2,CSS,517,401,-99.58027853678357,678634.9035425107,696898.1893864494,0
53,53,2,CSS,508,369,-96.44165605550151,680638.5499568171,686836.3741160528,0
54,54,2,CSS,511,391,-99.95129264166435,682504.481642391,677585.6782445813,0
55,55,2,CSS,503,374,-95.39863043705799,689228.374957933,681305.093279345,0
56,56,2,CSS,480,344,-98.65879247475009,682244.2073252934,680035.4263292401,0
57,57,2,CSS,539,400,-97.70224950629004,685619.0993934334,679544.109438309,0
58,58,2,CSS,482,358,-99.10344055229132,677559.9953331178,693130.1266700311,0
59,59,2,CSS,502,372,-96.97048936847986,687426.5293338407,698922.5732653465,0
60,60,2,CSS,527,385,-94.02939634934924,696152.0257318184,690998.7318199681,0
61,61,2,CSS,542,404,-97.70045226084825,697471.698418729,696245.6873461339,0
62,62,2,CSS,509,369,-96.55401378877725,694283.9572675,697286.8824794021,0
63,63,2,CSS,505,374,-97.66318798661781,697811.0060312224,683072.744673376,0
64,64,2,CSS,521,384,-99.62610143173814,676393.5216502977,687277.0249820484,0
65,65,2,CSS,563,358,-94.02228506701613,696120.5611478029,691103.819723756,0
66,66,2,CSS,555,411,-99.19236523359322,678189.464027767,695027.6588696605,0
67,67,2,CSS,501,392,-99.770797549673,685774.0170571168,676500.688549573,0
68,68,2,CSS,517,371,-97.44125028438802,698946.1159483617,685629.6666013738,0
69,69,2,CSS,523,380,-94.49031283428965,682582.072483267,691999.0949733595,0
70,70,2,CSS,527,383,-95.86108249458857,695022.3089202692,682958.1941091433,0
71,71,2,CSS,551,417,-97.99658775550137,678797.976404562,686777.9541168564,0
72,72,2,CSS,542,403,-98.32234384251907,697907.6019752304,681881.6875249197,0
73,73,2,CSS,513,369,-94.67421199213659,682062.4915261123,688130.8691799871,0
74,74,2,CSS,495,352,-98.3545956359005,695613.0356526441,698970.1957691775,0
75,75,2,CSS,501,364,-96.1203486942529,695107.4154398141,696132.2159629529,0
76,76,2,CSS,507,364,-95.24072872834279,691600.3555205235,681756.02959774,0
77,77,2,CSS,489,361,-98.93420619888292,697456.9552281755,698556.7414705824,0
78,78,2,CSS,529,377,-96.62739400660374,683868.3767755742,681893.2760927031,0
79,79,2,CSS,520,373,-95.0628298163237,696013.8895496608,685257.7530115785,0
80,80,2,CSS,490,367,-94.17888425569753,687825.7732312471,696276.0580747238,0
81,81,2,CSS,504,359,-97.84640973444398,678909.7293095331,691697.5936095723,0
82,82,2,CSS,528,379,-94.20997849006697,682367.9331248304,688783.4070935809,0
83,83,2,CSS,475,365,-98.86892544262827,680797.6122261501,697894.9741106683,0
84,84,2,CSS,549,405,-99.04149521714619,695977.037027935,678971.6296319629,0
85,85,2,CSS,517,371,-99.47626408429555,681080.4103359493,679475.7735339786,0
86,86,2,CSS,501,364,-99.24319302904861,700190.0144481935,695978.8270932973,0
87,87,2,CSS,495,349,-94.80079921031289,691877.2442893831,696566.5978210836,0
88,88,2,CSS,515,379,-98.95887902626232,691814.4494696985,701388.0943639026,0
89,89,2,CSS,543,397,-96.8385833672506,695081.998155604,681702.3277539867,0
90,90,2,CSS,489,353,-95.71004751772976,687466.7679215333,681235.0551584867,0
91,91,2,CSS,486,370,-97.83764061606671,689177.6649566621,700144.9537244528,0
92,92,2,CSS,512,370,-95.45374778314007,697562.6750454211,689770.0216683773,0
93,93,2,CSS,445,337,-98.8161903415616,687994.8366317159,701344.0885002293,0
94,94,2,CSS,504,377,-98.90818789594728,685773.2946054119,700998.1822560936,0
95,95,2,CSS,451,350,-98.03104567467547,684409.1916254393,679638.4068739476,0
96,96,2,CSS,516,374,-98.81343537714814,694402.624131522,678484.1416186072,0
