,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,22,-94.25884990131264,691393.8946191707,696239.8072369556,0
1,1,1,CSS,36,26,-98.47726159751956,686655.4934239598,700634.6514039402,0
2,2,1,CSS,33,22,-98.72735010016861,683355.0020602121,699648.4339858281,0
3,3,1,CSS,40,32,-97.07119259249178,689668.4243178813,679584.6794751926,0
4,4,1,CSS,30,21,-99.66072862619099,702490.4977779842,687330.5476487171,0
5,5,1,CSS,43,31,-94.45892278487845,683269.3731947024,693313.4118958943,0
6,6,1,CSS,37,29,-94.85244309625867,689131.1951382206,681802.3261784139,0
7,7,1,CSS,34,27,-99.38026753461556,679327.4213219052,681489.2700119828,0
8,8,1,CSS,41,29,-94.2872875196898,690010.9248819253,696519.9206114563,0
9,9,1,CSS,38,31,-99.15476970328506,701703.4977335125,687173.3801826794,0
10,10,1,CSS,31,23,-99.34560412443714,677322.7172357171,685288.0660803949,0
11,11,1,CSS,42,33,-98.34552850831123,700169.7445267893,693128.8063368074,0
12,12,1,CSS,42,26,-94.31120139763249,686764.3037008117,696057.2538238114,0
13,13,1,CSS,40,31,-99.62395290684672,679881.35083584,698527.3762099748,0
14,14,1,CSS,43,31,-99.41774005748263,701337.2696949936,684550.8171342745,0
15,15,1,CSS,29,22,-99.76057802140565,683631.8134774882,677324.5633908466,0
16,16,1,CSS,25,20,-97.06506575004559,680181.8268697559,686048.1157671307,0
17,17,1,CSS,35,29,-95.11644974267872,681653.3389121471,690603.5660679463,0
18,18,1,CSS,41,29,-97.3895126845632,679215.38892795,689553.8929584777,0
19,19,1,CSS,43,33,-96.6904833859574,680503.5318451705,686382.7358859906,0
20,20,1,CSS,52,31,-97.6671653215308,685117.1857978577,699023.3982156984,0
21,21,1,CSS,39,28,-98.51971509389034,692612.8580666624,678247.5197328294,0
22,22,1,CSS,36,29,-97.20902908119277,682932.3726309361,697011.3967675634,0
23,23,1,CSS,28,20,-95.33463180988309,681371.463699776,689032.4651849336,0
24,24,1,CSS,39,28,-98.23562244515362,679507.4543214452,694726.4984659357,0
25,25,1,CSS,33,29,-95.72647711341979,681848.769274233,693113.2246432973,0
26,26,1,CSS,34,21,-95.79404718786378,682592.9181285058,694462.6524961538,0
27,27,1,CSS,45,37,-98.36194376984987,688669.7961492751,678030.579792199,0
28,28,1,CSS,48,42,-98.5660353903857,694220.4351626756,678771.8858706899,0
29,29,1,CSS,32,25,-99.0929758797514,685442.798667683,701165.1607449896,0
30,30,1,CSS,57,39,-99.37348787596822,693302.2775558515,701618.94139449,0
31,31,1,CSS,36,30,-99.39970200092668,677625.7557176148,694537.1933082765,0
32,32,1,CSS,30,25,-95.23944129053527,697233.6191344236,690887.3773281972,0
33,33,1,CSS,39,31,-99.43679831550901,678652.694929302,696541.6096174581,0
34,34,1,CSS,27,17,-99.10666755241334,685443.0740686356,701185.9079293255,0
35,35,1,CSS,44,33,-99.78538523228843,679206.2415909654,680671.8928271596,0
36,36,1,CSS,33,17,-95.22971337872784,686504.431197485,696812.5623549456,0
37,37,1,CSS,47,35,-97.48883109164622,690936.5778339007,679210.5778017197,0
38,38,1,CSS,40,25,-96.73376394422613,683644.3695896525,681917.9461898041,0
39,39,1,CSS,36,26,-99.96731577824917,689683.9373077578,703128.0306226683,0
40,40,1,CSS,32,25,-96.13635137955579,680592.3218326947,689035.0201274367,0
41,41,1,CSS,41,38,-98.01862410733665,693540.8673842198,699565.8825042247,0
42,42,1,CSS,39,28,-99.99359808613906,685206.7288025788,702514.362400347,0
43,43,1,CSS,31,24,-94.71181026271393,693199.3531470605,682947.9147727696,0
44,44,1,CSS,32,22,-98.3483100285137,694950.299628693,679462.540762872,0
45,45,1,CSS,39,28,-95.58390326515467,689345.7198553839,681128.4903777124,0
46,46,1,CSS,44,31,-99.78216303837958,684071.9194719023,677087.4684170401,0
47,47,1,CSS,48,37,-99.19130147961077,679909.3065303637,681216.5517584892,0
48,48,1,CSS,46,36,-97.54562414044626,679308.437400897,691801.4921898779,0
49,49,1,CSS,46,35,-97.92939383464244,698016.6969068178,696019.7402512915,0
50,50,2,CSS,480,347,-97.02556308679664,686820.4542058337,679982.2114565383,0
