,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,17,-94.46160264416584,696491.5703911349,687723.8118659768,0
1,1,1,CSS,45,28,-94.4102786183607,683052.1349003749,685957.9605895188,0
2,2,1,CSS,30,20,-94.31185010416262,695867.4588758028,692493.1218289649,0
3,3,1,CSS,39,28,-95.1311076756397,684340.7069246982,695419.6535653957,0
4,4,1,CSS,26,16,-94.2994566837194,683164.2324417564,692877.6081932341,0
5,5,1,CSS,35,27,-94.86000829765356,696744.7321929922,687340.3359691885,0
6,6,1,CSS,40,32,-94.87260972263296,690859.0825313503,696903.8684660465,0
7,7,1,CSS,32,26,-98.18254505443738,699736.2642302227,693675.8626663849,0
8,8,1,CSS,32,24,-97.83292487856467,688644.026605541,700114.2172976878,0
9,9,1,CSS,35,26,-96.18276824113362,698173.6396872152,688009.6598343253,0
10,10,1,CSS,36,27,-94.01208731011536,682527.1905390632,688790.7487731646,0
11,11,1,CSS,43,30,-97.73460610327805,679265.8120380682,692516.6031346469,0
12,12,1,CSS,35,24,-98.5230440999773,680386.6713111625,696728.110375601,0
13,13,1,CSS,37,21,-99.58535889951449,678364.8120026749,696507.8673793665,0
14,14,1,CSS,26,21,-98.98800217820855,687933.9766763665,701578.5724960369,0
15,15,1,CSS,36,27,-97.44532839470133,679405.9388626335,687127.468259674,0
16,16,1,CSS,33,19,-95.90178329501808,680819.5322230057,689437.5518852284,0
17,17,1,CSS,30,28,-97.22645880924884,679477.7943303739,688198.086787704,0
18,18,1,CSS,38,31,-96.30219914316152,698239.7006086012,687679.7394409097,0
19,19,1,CSS,36,29,-96.35654625925511,682142.2754683068,694808.049165967,0
20,20,1,CSS,37,26,-97.87585436930405,694809.3120367312,698746.373341299,0
21,21,1,CSS,35,23,-99.02953855416801,688803.6520725719,677110.3386885679,0
22,22,1,CSS,38,31,-95.69598403733484,682225.2132675536,693742.5409890263,0
23,23,1,CSS,32,28,-99.50505171456933,683047.6572846521,700757.0714092904,0
24,24,1,CSS,33,26,-94.05227406471936,683361.1255009365,692819.0288728196,0
25,25,1,CSS,36,20,-95.83158466798234,697698.2623119802,691398.9085615894,0
26,26,1,CSS,30,21,-97.40461962903376,691268.434253151,699455.0596537212,0
27,27,1,CSS,30,19,-96.27528859560286,697201.890518293,693854.5614161245,0
28,28,1,CSS,35,23,-95.76671896709598,688236.4219398746,681034.0002901109,0
29,29,1,CSS,42,27,-95.44978853988454,690875.6323226583,681387.7284736928,0
30,30,1,CSS,44,34,-99.9911848751652,699054.2690984752,679598.9581729659,0
31,31,1,CSS,41,32,-94.47356675209784,694227.6130200779,694881.6010071862,0
32,32,1,CSS,31,22,-96.58601683938326,690083.6520968833,680139.6901314644,0
33,33,1,CSS,42,35,-99.67662348627918,691557.8172842038,702504.3514678498,0
34,34,1,CSS,42,32,-97.32435502819311,699531.1578314515,689339.824861311,0
35,35,1,CSS,37,30,-96.62725388590647,698111.5640716902,686014.7939953479,0
36,36,1,CSS,28,17,-97.45643015642283,699534.6934727269,687651.4101330163,0
37,37,1,CSS,35,26,-96.49535733807474,693291.5464710994,681070.383009927,0
38,38,1,CSS,39,33,-99.45952390020373,695908.1825975517,700602.3954767281,0
39,39,1,CSS,40,28,-96.17832050192244,698211.7574658754,688309.3330426587,0
40,40,1,CSS,42,29,-97.5005681078933,699721.9401318927,690001.245206258,0
41,41,1,CSS,34,24,-97.84573560590509,678933.4246188205,687021.9242762772,0
42,42,1,CSS,31,24,-98.05580588093446,683001.2347679047,680459.7062685365,0
43,43,1,CSS,38,26,-94.17874188377847,683144.6308917068,692631.707550042,0
44,44,1,CSS,29,21,-95.3555745691146,683698.6490332924,683713.6667446814,0
45,45,1,CSS,42,30,-96.5094742335809,680933.037672715,693019.9070442426,0
46,46,1,CSS,35,23,-94.524730599162,689815.8783698806,682090.2829310418,0
47,47,1,CSS,34,24,-99.22408706476288,677639.6424261187,693889.7578583537,0
48,48,1,CSS,36,32,-99.19799045874097,701179.9775843614,685033.2164507769,0
49,49,1,CSS,35,25,-94.96624504906485,695540.9736022705,694094.2416973081,0
50,50,2,CSS,536,404,-98.52477808378345,684694.3796360582,700031.0756968678,0
51,51,2,CSS,511,392,-98.16864929146826,698050.4389897253,696465.187008887,0
52,52,2,CSS,534,422,-98.66393486044828,682022.3580461433,680200.285237126,0
53,53,2,CSS,506,353,-95.9080992022161,697383.2387394914,686191.5500098547,0
54,54,2,CSS,541,392,-95.82044230130262,683809.2298206333,683002.836130969,0
55,55,2,CSS,512,360,-94.24265708579449,691433.1341132895,682607.5249573396,0
56,56,2,CSS,508,375,-96.34303636628603,683731.0335023797,682379.2216709943,0
57,57,2,CSS,518,383,-96.7516911804398,683840.0173717906,681747.199988367,0
58,58,2,CSS,491,366,-99.11632635244092,683480.536453717,678476.364651494,0
59,59,2,CSS,492,360,-99.79463835517222,702406.3633559053,685944.7882155891,0
60,60,2,CSS,541,401,-95.93118843436788,697883.8779962708,687821.71192832,0
61,61,2,CSS,488,364,-99.79303503352556,700560.3337108444,696928.9572235509,0
62,62,2,CSS,506,356,-94.97126585495037,683813.295867115,694725.4966952926,0
63,63,2,CSS,528,406,-98.87290651181783,683070.2843756357,679110.6290718123,0
64,64,2,CSS,497,392,-98.35157755235704,678728.2878279574,685457.1501495258,0
65,65,2,CSS,516,373,-96.73961227351268,688455.8603680405,679997.8145977216,0
66,66,2,CSS,500,366,-97.87404044549035,679225.7599630613,692946.9994893352,0
67,67,2,CSS,494,372,-98.52307843730055,684795.4100397474,678749.1048092258,0
68,68,2,CSS,512,386,-96.71691381936701,689227.357751255,679975.960624839,0
69,69,2,CSS,524,379,-97.28242965029175,693662.4222167224,680280.6072521341,0
70,70,2,CSS,484,366,-99.7531024582966,683388.2002372548,677456.9984600457,0
71,71,2,CSS,538,401,-98.95567325026533,700774.9294710867,684941.2848942062,0
72,72,2,CSS,503,364,-96.30977757541183,688261.1849190263,680480.0139434568,0
73,73,2,CSS,497,381,-99.10324992979345,677997.2381959626,684512.2772294873,0
74,74,2,CSS,546,418,-98.95225702758327,694951.9301739519,678534.5075821454,0
75,75,2,CSS,494,359,-97.04157075635003,690564.5384930907,679682.927208562,0
76,76,2,CSS,506,364,-96.23073026767833,691217.3713066169,698149.3701737482,0
77,77,2,CSS,505,376,-98.79907459304933,699754.1237997408,695481.9082086233,0
78,78,2,CSS,488,354,-96.47006326048138,694510.1958787112,697035.3883918815,0
79,79,2,CSS,525,387,-99.91341097211344,686046.3696188203,702624.205129744,0
80,80,2,CSS,500,360,-95.77454317559096,691866.0314932487,697513.8146278955,0
