,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,19,-94.85693488874628,683517.9115333147,684583.8160930898,0
1,1,1,CSS,35,31,-98.77435841969032,697344.5032897426,680462.2906112754,0
2,2,1,CSS,31,29,-98.27954642262111,688501.0032145435,678150.8551011501,0
3,3,1,CSS,43,33,-95.5078415407607,697501.9478796854,688014.6743646207,0
4,4,1,CSS,35,24,-99.63641694757925,700797.8923992864,682720.6281086793,0
5,5,1,CSS,33,23,-95.40899345618287,695344.4046633749,694950.9311279423,0
6,6,1,CSS,29,24,-97.75912000659581,699915.296723041,687717.9082404518,0
7,7,1,CSS,33,24,-96.93082219993563,698896.1711064767,691303.4346470174,0
8,8,1,CSS,31,22,-99.39467379026617,676933.1618077586,692457.6823973348,0
9,9,1,CSS,36,27,-98.17862097867703,692347.9497177779,700184.1958526594,0
10,10,1,CSS,30,24,-97.62357294430531,699882.1932658561,689124.2810407813,0
11,11,1,CSS,32,22,-94.95148356941885,694267.178978673,695388.033431521,0
12,12,1,CSS,30,20,-99.0016181314215,681105.8547015772,698451.3386516226,0
13,13,1,CSS,41,31,-99.38885030286139,684704.4493391167,701352.7765639655,0
14,14,1,CSS,34,25,-98.01160581016424,685335.0718696122,699578.1136774889,0
15,15,1,CSS,47,35,-97.94297605383245,699164.9763209412,694202.8880866482,0
16,16,1,CSS,35,21,-95.91039349690442,681801.976524972,685403.0987887142,0
17,17,1,CSS,48,35,-97.01754254507101,680308.5575242161,685863.873419883,0
18,18,1,CSS,42,32,-97.6939413181343,681895.4237537461,681992.333887073,0
19,19,1,CSS,33,24,-98.87455279186398,687098.4304402818,701285.7550395287,0
20,20,1,CSS,27,18,-96.96707590347845,688712.6526668288,699098.4293341963,0
21,21,1,CSS,44,29,-98.71878299721814,684339.7561851409,700157.3406007856,0
22,22,1,CSS,50,38,-99.63474680661737,694505.1899736355,677228.8589992354,0
23,23,1,CSS,35,30,-97.60699953431381,693226.4621505219,699145.0845385811,0
24,24,1,CSS,45,33,-97.13193733255814,699196.8416655085,687920.6631408172,0
25,25,1,CSS,35,25,-94.86094203664175,681874.2145157256,690542.6486717338,0
26,26,1,CSS,30,25,-96.2917825651021,682825.1010355275,683297.4705563664,0
27,27,1,CSS,43,32,-94.6860738244844,696862.6710780339,689924.8915731395,0
28,28,1,CSS,33,22,-94.339993090971,696410.0692200762,691001.9533436416,0
29,29,1,CSS,36,30,-96.68299656452803,685594.207113367,698001.2856410865,0
30,30,1,CSS,39,34,-98.1056128455439,689700.7470529281,700480.0966628443,0
31,31,1,CSS,33,19,-95.43013952848469,696179.6827817454,693927.9343585891,0
32,32,1,CSS,45,37,-94.56366427440439,684757.4810029371,683702.61387135,0
33,33,1,CSS,36,28,-96.65970353544992,692879.3593131399,698120.6929400391,0
34,34,1,CSS,38,34,-98.2426036233086,681314.7195987995,681601.5039889048,0
35,35,1,CSS,35,26,-98.36051516311315,691019.7292410937,700699.6031168585,0
36,36,1,CSS,38,26,-95.06126357961972,696067.5881273308,685347.0726667626,0
37,37,1,CSS,48,39,-97.15971766967043,684797.4588233695,680617.3763597391,0
38,38,1,CSS,32,29,-98.29512838650555,682381.1714395359,698280.0005961283,0
39,39,1,CSS,49,38,-99.08166370881146,687545.4472258143,677162.4790222165,0
40,40,1,CSS,39,31,-98.79968089670577,699342.0449051609,696136.3673043371,0
41,41,1,CSS,38,28,-95.04348053839426,685614.1990888022,696205.2196214697,0
42,42,1,CSS,41,32,-98.64966616980143,688876.1247198962,677634.5037763936,0
43,43,1,CSS,27,22,-99.20398356086949,677240.1611445106,686286.5419766078,0
44,44,1,CSS,41,29,-97.96527271621869,684198.0130136785,679843.6122791375,0
45,45,1,CSS,45,34,-96.37523638312118,691628.3850158282,680613.3190372784,0
46,46,1,CSS,34,33,-98.78105541735908,697309.787896612,698402.6481544593,0
47,47,1,CSS,27,20,-99.08452506288396,694889.8759708024,700528.0878688109,0
48,48,1,CSS,32,24,-97.22395063112216,699320.61592299,690782.6517983148,0
49,49,1,CSS,45,33,-98.16555829125012,688877.9623903917,700547.8228270605,0
50,50,2,CSS,572,425,-96.74479297103652,683119.3337523871,682336.9531043838,0
51,51,2,CSS,518,390,-95.3385151993192,686508.7204042927,696921.802519749,0
52,52,2,CSS,499,387,-97.30484956716803,686131.5014330898,679860.6821868251,0
53,53,2,CSS,475,351,-95.28866098277615,693754.8698741402,696136.0399921023,0
54,54,2,CSS,515,380,-96.49490414713911,697842.9755688088,685734.3860011251,0
55,55,2,CSS,517,359,-94.37628718808662,695071.6313446015,684949.1957287434,0
56,56,2,CSS,501,384,-98.60118115041271,682908.6226493871,679656.6073043061,0
57,57,2,CSS,499,362,-97.09091015663336,698781.7050138202,692452.7771382212,0
58,58,2,CSS,514,391,-96.86220577949776,691525.2325180793,698771.2016253823,0
59,59,2,CSS,499,354,-94.5336520907493,684046.5535697924,684401.99981819,0
60,60,2,CSS,519,387,-97.55747770831455,679144.8571686468,691047.18456994,0
61,61,2,CSS,545,407,-97.6380383161483,699799.7911633811,687938.8575909801,0
62,62,2,CSS,536,407,-99.26861009551939,701974.0841027069,690969.0747936933,0
63,63,2,CSS,546,411,-96.3128633956847,681307.164024694,693344.2001181488,0
64,64,2,CSS,503,378,-94.7487734103567,690517.4671331339,681969.3249675058,0
65,65,2,CSS,493,356,-96.49787836446588,698544.9469147896,688295.3458354736,0
66,66,2,CSS,537,407,-99.5113446862674,688626.6707588033,702405.448113023,0
67,67,2,CSS,486,369,-96.97109073890307,694913.836621387,681402.2539939821,0
68,68,2,CSS,477,366,-97.95018409691494,680020.0269549215,694898.0802243516,0
69,69,2,CSS,499,384,-99.96193796779035,701783.194467732,695320.9312795815,0
70,70,2,CSS,515,380,-98.39571711539338,699844.7146786388,684697.5788486993,0
71,71,2,CSS,484,359,-97.28180270962459,681200.3833383776,683579.2083231214,0
72,72,2,CSS,472,350,-98.12307433400139,679213.8706786152,685038.20131851,0
73,73,2,CSS,495,373,-97.33365864661505,688411.7350421264,699492.8539370615,0
74,74,2,CSS,477,356,-94.80865675289697,694332.5738726723,695170.0614862608,0
75,75,2,CSS,514,380,-95.71279383931981,695057.6021004994,683183.1052775331,0
76,76,2,CSS,525,391,-97.33758897257994,689558.8557567135,679276.2390087132,0
77,77,2,CSS,494,359,-99.00573730565638,692131.952757233,701387.7517897659,0
78,78,2,CSS,501,358,-95.84180011642314,693604.7644887414,681980.3958127651,0
79,79,2,CSS,502,343,-94.13797484492542,692746.6354231418,683242.5250107436,0
80,80,2,CSS,452,333,-96.23144385563118,691075.00403723,698178.3408118682,0
81,81,2,CSS,499,396,-98.97730494273506,698556.8387218368,697548.2887582531,0
82,82,2,CSS,507,381,-96.44372164605653,681477.8747598839,693959.6114434086,0
83,83,2,CSS,509,360,-95.78960826381305,681956.7361034171,685365.5304411878,0
84,84,2,CSS,529,411,-97.77408745486503,679823.3043191975,694066.5051191138,0
85,85,2,CSS,533,416,-99.34145468147076,695427.8371937046,678151.9124764783,0
86,86,2,CSS,534,379,-95.35934924256789,682595.576893116,693735.0219426121,0
87,87,2,CSS,517,379,-97.68114876651757,699018.6065248811,685065.1537853783,0
88,88,2,CSS,496,356,-98.01081501198138,688589.49049189,700332.8435822526,0
89,89,2,CSS,470,336,-94.58177616566523,692851.3794489111,682881.7289789926,0
90,90,2,CSS,519,399,-95.01876418953125,681683.2905459899,690129.2268036301,0
91,91,2,CSS,536,394,-96.45344836852223,689478.929813141,698565.62875896,0
92,92,2,CSS,481,340,-95.29230685569983,686614.9261554371,681905.59064031,0
93,93,2,CSS,469,349,-95.57885356954716,683344.6207783226,683778.6338831763,0
94,94,2,CSS,514,378,-97.99385456405115,696302.2793617598,680925.4685999578,0
95,95,2,CSS,499,358,-98.75539751886603,677550.9962791147,688092.9957237311,0
96,96,2,CSS,523,397,-96.94887107172121,692530.5031248007,680234.504308145,0
97,97,2,CSS,518,385,-96.51597743997347,697663.333301082,693525.1556265,0
98,98,2,CSS,513,382,-95.31346074631611,695783.214986021,684526.6065916059,0
99,99,2,CSS,531,421,-96.5766340595213,682575.2822637486,695695.5944228212,0
