,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,266,253,-101.70790766475977,705471.493310274,694216.1711603532,0
1,1,1,CSS,261,260,-106.58950045235487,666720.5065067181,670704.5471738216,0
2,2,1,CSS,268,268,-108.22180650431953,687748.8021466698,653962.8422903465,0
3,3,1,CSS,240,240,-101.88917609777076,672507.4537961481,686713.3647239836,0
4,4,1,CSS,256,253,-103.45612060988316,680097.9457128712,707675.1675051139,0
5,5,1,CSS,280,278,-107.31987618001416,704740.291017915,661336.3903308518,0
6,6,1,CSS,243,240,-96.14633937968956,697472.1693928773,693031.4115594695,0
7,7,1,CSS,240,239,-99.23202073537604,695544.6338834332,678397.7032589616,0
8,8,1,CSS,251,251,-105.82534373082298,662483.5954123863,688990.4274271859,0
9,9,1,CSS,224,222,-111.69490768215269,637461.8400139203,699568.5736981065,0
10,10,1,CSS,270,268,-109.3062359575477,728206.0232985715,678852.7061445749,0
11,11,1,CSS,252,251,-103.4029549760093,696832.3224437071,670434.1000253797,0
12,12,1,CSS,235,232,-92.33138514597326,695011.7937592787,688375.3986498505,0
13,13,1,CSS,244,238,-90.99191693121746,686491.9206173118,685498.1336616267,0
14,14,1,CSS,232,229,-107.6152334355355,714903.5582768709,710513.2607798624,0
15,15,1,CSS,267,266,-102.62023937259315,695724.2167693143,671893.3586296152,0
16,16,1,CSS,222,220,-103.37531795391843,670450.5211055164,696695.586823707,0
17,17,1,CSS,259,259,-109.63311040190544,648459.4115204943,697526.6558057198,0
18,18,1,CSS,255,255,-101.46442080220521,690069.9786049413,673123.8110708264,0
19,19,1,CSS,232,232,-107.5557874431671,717808.5286654757,705959.9493341431,0
20,20,1,CSS,272,267,-93.72096288615393,683620.5174969952,686072.6594019341,0
21,21,1,CSS,285,285,-108.50777546121502,714824.8015969661,662968.8431871381,0
22,22,1,CSS,275,275,-111.7794172658994,692735.9707136785,636064.095889123,0
23,23,1,CSS,236,236,-109.52665656648654,698185.9354307709,649115.9058447398,0
24,24,1,CSS,250,250,-110.27785112702296,669858.7185921922,729902.2715074918,0
25,25,1,CSS,250,250,-108.81342043121725,700428.922128105,653055.451851889,0
26,26,1,CSS,255,252,-101.70978392300113,693839.9142046651,705583.0521854716,0
27,27,1,CSS,232,230,-94.22374568093245,695838.4165508172,686436.8230992765,0
28,28,1,CSS,256,256,-107.51495829049254,691526.76495499,722056.0980319142,0
29,29,1,CSS,259,256,-100.7602956563968,703936.188780125,693278.470157303,0
30,30,1,CSS,252,252,-106.43122736515278,705777.0351622105,665620.3722033545,0
31,31,1,CSS,271,269,-111.30013203469636,638832.6855795601,689926.1427776497,0
32,32,1,CSS,233,233,-110.48473747764343,730292.5244385606,668217.0968719736,0
33,33,1,CSS,232,232,-108.85114560763202,723690.4318277453,672658.9441615122,0
34,34,1,CSS,251,244,-89.43969974019898,689171.9537632439,685335.1366492497,0
35,35,1,CSS,258,251,-88.67398315035207,685700.0409663701,688959.3255027073,0
36,36,1,CSS,260,260,-106.39857840252354,660651.0850859842,690091.666888124,0
37,37,1,CSS,278,278,-100.80368550570896,678359.7880803111,679111.5928402194,0
38,38,1,CSS,248,247,-110.5123625322673,730892.4172128435,669081.12644047,0
39,39,1,CSS,250,246,-93.9198201088356,693984.2723982268,694495.5361517805,0
40,40,1,CSS,276,275,-105.81336875980135,685323.8018876466,715992.1920734894,0
41,41,1,CSS,259,258,-95.39066389430408,688042.7993502156,697395.1482811832,0
42,42,1,CSS,270,270,-111.34361586047245,639744.1416956286,700245.1804275219,0
43,43,1,CSS,257,257,-111.843519911876,719505.9151597435,734062.1533825953,0
44,44,1,CSS,236,235,-109.21063929770906,660043.1315872319,716222.6667741712,0
45,45,1,CSS,231,223,-86.28844039921901,687396.2517335963,687408.6243121212,0
46,46,1,CSS,262,262,-103.64956162361914,668448.8463831054,689197.8216997464,0
47,47,1,CSS,245,242,-93.72610553327416,695972.456547553,688117.0041306127,0
48,48,1,CSS,244,241,-94.2009372614438,686878.2496387893,682817.0740424439,0
49,49,1,CSS,257,257,-105.21453625552647,687723.4822091786,664365.8588270509,0
50,50,2,CSS,251,251,-107.78879365389791,662009.5728409069,709133.8635862588,0
51,51,2,CSS,234,231,-101.72937536304974,693227.872752113,673044.77876844,0
52,52,2,CSS,241,241,-111.67072508908231,726330.7607924583,651684.8218255136,0
53,53,2,CSS,234,233,-108.76911781264812,706429.9051306922,655664.4322047835,0
54,54,2,CSS,246,246,-97.63124015678594,692003.3522075351,679252.1764571308,0
55,55,2,CSS,301,298,-107.86312532375213,661966.3426895262,709567.8103461511,0
56,56,2,CSS,253,249,-89.29698892879625,688836.772053088,685435.9284786339,0
57,57,2,CSS,283,283,-110.01962898639256,725184.1396594538,664402.8541883185,0
58,58,2,CSS,257,254,-97.1198240454016,691577.9323431017,699055.4435231249,0
59,59,2,CSS,264,264,-110.00384525522043,719395.5771032855,721020.1555100853,0
60,60,2,CSS,219,214,-95.48996161130057,683984.2591138021,683272.0525030093,0
61,61,2,CSS,236,234,-105.56993636722629,690558.4839812183,663285.8629494759,0
62,62,2,CSS,246,244,-98.45649490539745,679460.923953871,683586.7388015824,0
63,63,2,CSS,256,254,-110.39500746561015,734953.4836229996,687678.7204301491,0
64,64,2,CSS,246,242,-104.76785592200547,701781.7036844236,669027.5212302626,0
65,65,2,CSS,251,243,-86.54324865442688,692169.1559165074,688436.9033155877,0
66,66,2,CSS,287,286,-109.35128553373573,688589.0966196847,649004.175007949,0
67,67,2,CSS,236,232,-98.52315629386209,685389.824009195,700311.1028991451,0
68,68,2,CSS,255,255,-106.90823582483887,710480.7828440622,667349.5079753884,0
69,69,2,CSS,254,253,-108.01932651247701,709872.7387125936,717398.248277298,0
70,70,2,CSS,237,236,-105.26498139519987,684612.8060530121,664622.9832194891,0
71,71,2,CSS,235,235,-109.35344521097356,717395.8718787157,718583.7001898703,0
72,72,2,CSS,260,260,-110.9136773572948,737780.1317522784,690427.336239346,0
73,73,2,CSS,232,231,-102.75321931641994,681442.7977572534,706557.8087499911,0
74,74,2,CSS,272,270,-103.67798512650549,707810.7782353134,679223.210133303,0
75,75,2,CSS,251,250,-108.32319761042791,693975.8602809425,653798.5954549011,0
76,76,2,CSS,243,243,-111.40901638715087,702976.8594907249,738800.8107589857,0
77,77,2,CSS,292,291,-107.70828642228248,698546.4094566612,721589.2369025176,0
78,78,2,CSS,275,268,-88.97029872173269,685600.7665721186,688744.5558528721,0
79,79,2,CSS,282,282,-111.47863413429565,639488.2433927086,676239.2016480445,0
80,80,2,CSS,275,275,-110.7621011864018,647789.9935656835,666432.4082845188,0
81,81,2,CSS,253,252,-109.03604029354672,651381.9071842462,680878.0109789611,0
82,82,2,CSS,268,267,-99.06634743171311,685150.4277275406,701021.9284156446,0
83,83,2,CSS,266,266,-109.35408662935416,653391.2540639171,707769.0709557735,0
84,84,2,CSS,284,284,-102.7833607158334,708266.0861864092,691527.8021182427,0
85,85,2,CSS,225,224,-104.73005955612413,712873.5269095108,693030.9472725115,0
86,86,2,CSS,270,269,-108.03662879739485,697600.5017342009,723170.4293796237,0
87,87,2,CSS,241,241,-95.79897860187485,683333.5346438349,683482.1167321891,0
88,88,2,CSS,265,265,-108.9092672178647,686721.1264967994,651095.3619571434,0
89,89,2,CSS,289,288,-104.85725445124727,712246.607581283,681737.6898141634,0
90,90,2,CSS,254,249,-100.40991329660866,701450.0308912782,697378.9186877536,0
91,91,2,CSS,238,237,-111.83669211323664,699092.2119790019,636485.1200398565,0
92,92,2,CSS,262,260,-110.24304782275836,732531.336516531,677314.1569788307,0
93,93,2,CSS,265,264,-102.77455705850842,674691.7402490368,701352.922189944,0
