,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,238,-110.02245576781309,662000.3049746433,655425.4279502704,0
1,1,1,CSS,241,240,-111.9320030165918,640698.8854740395,665198.644925618,0
2,2,1,CSS,213,213,-111.6452030042698,659446.3125155282,646142.9471339518,0
3,3,1,CSS,295,294,-107.26099043379341,713579.9625797059,668789.3455785869,0
4,4,1,CSS,257,256,-104.44359957982961,674728.1044114978,671746.581647084,0
5,5,1,CSS,264,255,-91.11426560205139,688567.8866606794,684532.3083869448,0
6,6,1,CSS,274,273,-106.4182835232179,664034.0730427994,703099.3582345197,0
7,7,1,CSS,230,230,-111.523463180859,663507.7649422494,644439.23442877,0
8,8,1,CSS,238,238,-111.6927785057016,637571.7008809204,700050.7966181322,0
9,9,1,CSS,262,262,-108.4406935468083,654379.9228899971,699272.8641937573,0
10,10,1,CSS,255,249,-97.81988447392581,699525.3753266205,692946.7164665465,0
11,11,1,CSS,231,226,-98.3478652645681,678705.7565745265,685532.834541492,0
12,12,1,CSS,261,259,-100.60015679433654,681320.8375651528,701752.3260932408,0
13,13,1,CSS,261,261,-109.02959376711814,698768.1633624353,727215.9491311468,0
14,14,1,CSS,271,268,-104.29994412459041,694317.3636604678,711465.0168031564,0
15,15,1,CSS,249,249,-111.81596639121435,737821.72385565,712594.9217691148,0
16,16,1,CSS,243,243,-105.4661046823084,688454.5871079346,715232.8773380301,0
17,17,1,CSS,248,243,-98.8688562389938,699368.1913486811,696268.1332906896,0
18,18,1,CSS,252,252,-105.41078089778787,710590.0376756017,703925.8512931836,0
19,19,1,CSS,248,247,-103.19009345310684,698787.4102735526,671877.5421318385,0
20,20,1,CSS,225,225,-110.09539446347699,726249.8064879932,665295.549462779,0
21,21,1,CSS,244,244,-107.43181396569516,703584.2452936183,718548.6841635541,0
22,22,1,CSS,251,251,-107.00470379163701,713195.4915075612,669768.0250890701,0
23,23,1,CSS,256,249,-93.67912307253613,683316.1774919211,686746.6012671359,0
24,24,1,CSS,233,232,-104.85231665542071,692101.199906695,665485.113850157,0
25,25,1,CSS,265,263,-106.33058270063461,661716.8263003593,696322.7531974876,0
26,26,1,CSS,294,291,-90.23255643051706,685288.5976772035,691147.1957313991,0
27,27,1,CSS,241,240,-108.691363666912,671680.1910816893,722407.1392265756,0
28,28,1,CSS,255,255,-111.19392055588085,652974.1070511558,723601.2581437663,0
29,29,1,CSS,257,253,-92.25009565074106,690930.8105920305,683976.8524217225,0
30,30,1,CSS,274,271,-101.19849938749502,698314.883754395,702474.1660534862,0
31,31,1,CSS,281,278,-105.43617618657007,695418.9984736086,714451.0208038046,0
32,32,1,CSS,253,253,-105.51449713706708,713364.8932437958,679342.4086827193,0
33,33,1,CSS,254,254,-106.69826858425684,676913.0412064492,716439.186614661,0
34,34,1,CSS,282,279,-108.8028592597104,721584.1018176584,669298.6432917634,0
35,35,1,CSS,253,249,-104.61060397845141,687155.1703683353,666104.0344428007,0
36,36,1,CSS,241,240,-105.89516420681727,662287.9698088616,690576.0430149892,0
37,37,1,CSS,247,246,-107.12920488375542,696997.5539548249,659052.0487784676,0
