,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,239,234,-109.90870102861439,720820.0731920886,718916.089235828,0
1,1,1,CSS,245,244,-106.5641679435627,660608.2128066793,694902.7814929843,0
2,2,1,CSS,288,288,-110.47818585809492,660106.5037878791,724886.7748106389,0
3,3,1,CSS,279,276,-101.3434859211709,674744.5696730167,695991.7079980718,0
4,4,1,CSS,226,225,-106.8578148140673,713748.5048397839,671311.5842796449,0
5,5,1,CSS,240,240,-106.94984238106025,692097.758050385,719945.9829125516,0
6,6,1,CSS,262,262,-107.95714831836968,691769.6193886704,723752.224164514,0
7,7,1,CSS,258,257,-103.12201935311899,702095.6418688155,704520.2881521423,0
8,8,1,CSS,269,267,-99.27825855127013,698776.9136296923,697948.8436293595,0
9,9,1,CSS,239,238,-107.56911137594776,722272.4081463635,687478.4967982731,0
10,10,1,CSS,263,260,-101.71339115225848,705796.6798985169,693001.775195128,0
11,11,1,CSS,275,275,-111.09681167232137,661301.2173308341,648775.3539817173,0
12,12,1,CSS,238,236,-111.57152675464141,694969.2323427228,637521.5281339955,0
13,13,1,CSS,245,245,-105.88595508155942,713853.3690397688,701159.4261082482,0
14,14,1,CSS,262,262,-111.63126933922183,735776.4516149567,664684.9227725832,0
15,15,1,CSS,251,251,-111.46106984502038,697819.1058020345,638574.7712811521,0
16,16,1,CSS,226,222,-95.28539462117206,693725.3884956568,682670.5822236009,0
17,17,1,CSS,248,248,-111.74364169131391,690492.3718802094,742630.7372521288,0
18,18,1,CSS,238,238,-105.978246875095,678472.3372169266,664279.4071815211,0
19,19,1,CSS,243,243,-104.24287618530401,667007.9340966956,688035.84776846,0
20,20,1,CSS,222,221,-102.37440840322819,707397.8078916952,691440.3142145507,0
21,21,1,CSS,256,255,-101.97560117627626,704579.3026274244,697706.7208058776,0
22,22,1,CSS,259,259,-107.97405404407041,719741.1757249893,672991.9692757779,0
23,23,1,CSS,256,254,-105.47981229650757,690115.0523682768,715281.8160332519,0
24,24,1,CSS,242,242,-110.92574828809657,676274.2195062285,736043.0217668666,0
25,25,1,CSS,271,269,-108.07385030654348,723351.3152323348,681335.7822922445,0
26,26,1,CSS,260,259,-107.28742559694638,713247.8459631738,668260.1375841068,0
27,27,1,CSS,262,261,-106.64755659650407,679452.235807795,661531.7793158717,0
28,28,1,CSS,259,258,-104.11036322352987,684831.4758267257,711036.836358163,0
29,29,1,CSS,267,267,-104.88225207648732,703484.0362986572,669773.1701992605,0
30,30,1,CSS,247,247,-110.99334672286642,642673.3646356548,703536.611434438,0
31,31,1,CSS,235,234,-109.8473398581304,647408.6830002003,697586.0516184444,0
32,32,1,CSS,225,225,-109.60163576845376,726635.8988646341,707974.8825771691,0
33,33,1,CSS,262,260,-103.75416811391867,674765.7755100612,704763.141242966,0
34,34,1,CSS,269,267,-103.82157794568637,682581.0167153344,709673.3811622683,0
35,35,1,CSS,231,231,-106.98033574429898,666104.7535242944,669335.0633031905,0
36,36,1,CSS,244,243,-105.61173913114632,663367.16777027,692899.8889647537,0
37,37,1,CSS,251,251,-106.16560247101715,661404.6609193988,689532.0364983308,0
38,38,1,CSS,249,245,-95.79300516427851,695275.584197711,683279.5392442212,0
39,39,1,CSS,240,238,-107.7110127921834,718556.3053500078,705847.1930206199,0
40,40,1,CSS,272,268,-96.07503973681801,680761.2889346292,690825.4852993937,0
41,41,1,CSS,285,284,-110.72431219747091,713008.3380507021,730446.4383126213,0
42,42,1,CSS,264,257,-91.20660816891002,685364.2076510895,692354.250682495,0
43,43,1,CSS,237,237,-102.49859781183726,675910.5151085282,676965.7314911946,0
44,44,1,CSS,253,252,-107.40584731714804,687001.0067303594,657195.803703645,0
45,45,1,CSS,247,247,-111.82849752784088,743082.9448505532,692367.3254414592,0
46,46,1,CSS,243,243,-111.62916448512212,706405.0959725663,739120.1220205838,0
47,47,1,CSS,259,259,-111.29924017507662,668488.8681976165,735456.3072687367,0
48,48,1,CSS,290,290,-105.24341953072974,664228.9744997022,689831.6795247797,0
49,49,1,CSS,266,265,-109.40744458207462,649483.9415199687,681634.3893108714,0
50,50,2,CSS,266,266,-111.11592025883944,692260.3594992266,639973.5400485084,0
51,51,2,CSS,209,206,-98.60850285050174,678660.200734779,694110.0731114903,0
52,52,2,CSS,245,241,-89.36632577107073,688308.5656974212,693306.5325058637,0
53,53,2,CSS,274,274,-111.92006704257733,729143.1158579208,726456.1843206757,0
54,54,2,CSS,279,278,-111.25500814199978,736471.1792644947,707224.6436383764,0
55,55,2,CSS,262,260,-101.25571374349228,677336.59788942,699776.7412467267,0
56,56,2,CSS,254,247,-92.48813261662143,688196.3683732017,683740.170663841,0
57,57,2,CSS,258,258,-111.62044701472456,741891.988934975,689499.3500837864,0
58,58,2,CSS,241,240,-108.17417008553788,695156.5064605745,724233.2079827313,0
59,59,2,CSS,250,250,-111.718161824103,637146.1427336856,698647.8331371658,0
60,60,2,CSS,251,251,-105.11411717559221,705192.9894688298,708558.6688554591,0
61,61,2,CSS,268,267,-107.6824355396715,658100.375055297,700895.7329830311,0
62,62,2,CSS,262,262,-105.68655597483965,713881.3960162431,679230.091395035,0
63,63,2,CSS,246,242,-102.3725029915013,703783.6041993247,700407.722466972,0
64,64,2,CSS,225,225,-95.90220191775445,695573.8868681107,695397.648845564,0
65,65,2,CSS,238,231,-92.26698606709859,683823.640097591,690274.2871194943,0
66,66,2,CSS,238,238,-109.64094257445977,730735.464768737,683219.7886761713,0
67,67,2,CSS,233,232,-108.9914258752248,702149.8746696616,652788.3287435883,0
68,68,2,CSS,242,240,-102.80986468208627,696135.038817789,707215.1037665477,0
69,69,2,CSS,254,254,-110.26469872725735,725843.410059043,715648.3875725414,0
70,70,2,CSS,240,239,-108.81658764008088,680519.8981480366,652463.4477785054,0
71,71,2,CSS,238,237,-108.87756509999735,694928.634845632,727281.1605706188,0
72,72,2,CSS,230,230,-111.41857172204655,738783.357479767,703250.6021674558,0
73,73,2,CSS,245,244,-110.34848936117268,664301.9666693206,727153.8850337227,0
74,74,2,CSS,255,252,-104.92633512721497,707885.0818528406,705170.3773085516,0
75,75,2,CSS,269,265,-93.39825999356518,684924.4622207838,694031.1724526208,0
76,76,2,CSS,252,251,-110.97003381979201,674493.0549216501,735764.3352058666,0
77,77,2,CSS,263,262,-111.32816418537794,740107.3834304571,687203.0292788872,0
78,78,2,CSS,242,239,-100.31897548091281,701881.7910132362,696381.3991785413,0
79,79,2,CSS,261,261,-109.81225687194329,708724.6355488497,727401.4968676271,0
80,80,2,CSS,230,224,-89.30147558733243,686286.1049442347,686884.6121514254,0
81,81,2,CSS,261,261,-102.40499091347067,696574.4638082421,706103.6190177884,0
82,82,2,CSS,258,255,-104.70744859472173,712864.5060490218,686155.1454727122,0
83,83,2,CSS,238,237,-109.36192504112172,652825.2450609355,706699.0306676051,0
84,84,2,CSS,245,243,-110.17081797404887,696115.4919418184,733316.1803285157,0
85,85,2,CSS,251,249,-98.10321447914232,700479.6700342088,689250.6671738051,0
86,86,2,CSS,236,233,-101.45450331827936,705280.9568063534,693050.3921507725,0
87,87,2,CSS,293,288,-99.08160627733825,695815.965188398,700016.7033836297,0
88,88,2,CSS,236,228,-89.97579657237117,690177.4496567075,685136.3666138066,0
89,89,2,CSS,276,275,-106.55386121167939,695159.2801351553,718128.2337615042,0
90,90,2,CSS,244,240,-99.64682285621204,677773.8524806281,683132.6548470741,0
91,91,2,CSS,257,255,-98.66046098249379,698754.2547020337,682198.4134710731,0
92,92,2,CSS,258,258,-111.42238479821037,691191.8640830704,740677.9698391841,0
93,93,2,CSS,260,260,-111.15523985361737,655121.4650580321,653373.3649746964,0
94,94,2,CSS,259,255,-90.33010867478245,689623.6938145397,693929.6127180244,0
95,95,2,CSS,238,238,-108.46311750058133,724015.3417871908,677842.5776809782,0
96,96,2,CSS,242,242,-104.41731011858582,687659.8811214126,712244.4941238122,0
