,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,240,-105.78389407746505,668490.3751067972,672656.8846283808,0
1,1,1,CSS,214,214,-110.20625107374163,644850.4747101372,687640.517343378,0
2,2,1,CSS,268,268,-106.87415780490188,715961.8540384934,704190.1529278891,0
3,3,1,CSS,256,254,-97.88751793482058,693898.4018456,679589.2421216847,0
4,4,1,CSS,235,233,-109.48125911674556,667552.2430318618,654694.9542482847,0
5,5,1,CSS,238,237,-101.30360098686741,704645.3378315605,694306.1521743424,0
6,6,1,CSS,235,234,-103.58455416457267,688838.0675603178,710210.0393650373,0
7,7,1,CSS,252,248,-92.34389212418489,689483.9352427445,695114.4727898634,0
8,8,1,CSS,247,243,-89.49822636440351,692941.7730165125,691515.6648422679,0
9,9,1,CSS,255,247,-87.28824721677333,686223.9873705121,689390.6524915579,0
10,10,1,CSS,217,217,-109.4672920436715,717041.5696951745,659175.9742648968,0
11,11,1,CSS,263,262,-103.49488676973915,709799.5853269753,686514.9699571194,0
12,12,1,CSS,269,259,-88.7443048882962,688198.6484649023,692979.4116790517,0
13,13,1,CSS,263,262,-108.38672934065106,658414.899851001,708047.5045078103,0
14,14,1,CSS,293,293,-110.90133085676936,688650.7842647033,737716.1062499306,0
15,15,1,CSS,243,239,-100.7471485420773,701014.1008687136,679891.3597628296,0
16,16,1,CSS,272,264,-89.8424166520037,690156.464473744,685199.848280434,0
17,17,1,CSS,231,231,-106.48332302736776,674450.763743708,664509.2941124334,0
18,18,1,CSS,243,242,-106.08348218053284,713553.5564523161,675742.9925868504,0
19,19,1,CSS,247,247,-111.1230100321356,727141.3909714443,721545.1765247373,0
20,20,1,CSS,260,260,-110.21494070429851,680985.351728574,645573.0401829733,0
21,21,1,CSS,266,265,-107.5178766484052,705442.4907049243,717939.7498785624,0
22,22,1,CSS,255,254,-103.16906882878692,708391.6891386576,683652.2324860148,0
23,23,1,CSS,273,270,-95.6305946642221,696922.5661522967,693005.7392846425,0
24,24,1,CSS,243,237,-86.40329703612112,686546.2704908225,689131.2112669591,0
25,25,1,CSS,266,263,-97.4461599712289,692858.3668145007,679743.9634760391,0
26,26,1,CSS,258,258,-108.64859006047695,716959.3724975152,714520.0106288448,0
27,27,1,CSS,232,232,-97.92020171669289,680467.060637269,695533.9477231253,0
28,28,1,CSS,244,243,-107.83123603350572,677665.3747790578,721239.6614337404,0
29,29,1,CSS,274,273,-105.1685133280523,674721.4462266784,669219.8700407855,0
30,30,1,CSS,251,249,-98.57846876514034,692329.8607480257,700733.2127001322,0
31,31,1,CSS,249,246,-101.33113572700418,703373.5735179568,681491.2379418518,0
32,32,1,CSS,249,248,-106.36062429572169,711748.9659831269,671483.0824596438,0
33,33,1,CSS,276,271,-84.4800379585559,687121.8964728066,689694.9908532619,0
34,34,1,CSS,224,224,-109.86536397788493,723054.3964925341,715996.0127486145,0
35,35,1,CSS,233,233,-110.38852321210254,723920.7780147751,659694.0874573563,0
36,36,1,CSS,249,249,-108.96300568713968,678924.743723504,652212.4698235954,0
37,37,1,CSS,245,243,-107.17490436556108,666004.940204943,710428.5293496655,0
38,38,1,CSS,258,258,-110.29321890294284,655241.4901688495,718761.4077236442,0
39,39,1,CSS,269,268,-104.46238372980427,712430.1837633844,689563.5889915483,0
