,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,248,-107.26523623912544,666469.9042158913,711412.9272823728,0
1,1,1,CSS,240,238,-106.29470055644153,668039.5257206437,708153.8891083206,0
2,2,1,CSS,243,241,-101.16702754506787,674030.5103751218,686010.7920703159,0
3,3,1,CSS,235,234,-109.49949125013839,653502.7265334356,709428.1247670433,0
4,4,1,CSS,253,250,-101.66238823318,703863.3509646889,681090.6324085941,0
5,5,1,CSS,246,245,-102.97342039926438,674356.969657437,677184.9815855332,0
6,6,1,CSS,274,274,-111.8034540511012,640636.3104867144,711633.3622656914,0
7,7,1,CSS,243,243,-111.49658226898421,663008.5805297778,733905.1550134736,0
8,8,1,CSS,246,245,-100.29923065116198,675169.9563396496,690022.489449669,0
9,9,1,CSS,237,234,-110.51648953523716,694736.9635121991,735320.4185640042,0
10,10,1,CSS,277,276,-106.72661850926909,700577.2637994448,661701.0074829444,0
11,11,1,CSS,286,285,-110.66168396924898,728649.1379902796,715276.5936931067,0
12,12,1,CSS,263,262,-110.31031583786104,655300.2075917332,659856.6598537319,0
13,13,1,CSS,232,231,-101.94498179933518,706101.8672621103,685143.5160953731,0
14,14,1,CSS,274,267,-93.97519084518781,695097.9303384554,685534.6314880423,0
15,15,1,CSS,240,240,-105.22424512854248,664798.6373653304,684336.6892488227,0
16,16,1,CSS,243,243,-109.56592783932365,653474.0967077325,710018.8002221576,0
17,17,1,CSS,266,266,-111.84909518388984,640325.6956192157,711632.315318835,0
18,18,1,CSS,255,255,-106.741651955547,661380.7028069965,678926.4167751587,0
19,19,1,CSS,247,247,-108.07679545725023,678859.3097046216,656144.7760007251,0
20,20,1,CSS,239,239,-104.74352004577686,665668.200832903,690685.0424747546,0
21,21,1,CSS,245,245,-106.00460185176007,715589.9906115221,681015.492319362,0
22,22,1,CSS,242,242,-108.71685913968602,720735.3743680347,668670.4187602547,0
23,23,1,CSS,251,250,-109.43077919361524,712831.0656015179,722803.522009543,0
24,24,1,CSS,255,252,-93.10830288454915,695636.7345470638,689602.2501517733,0
25,25,1,CSS,238,233,-94.09534694517512,694387.3337949635,684518.932827903,0
26,26,1,CSS,257,256,-111.46089036981711,709423.6200874263,641930.4385820654,0
27,27,1,CSS,262,256,-94.20401056741854,696342.6461375558,688039.0355468154,0
28,28,1,CSS,243,243,-108.76065354412033,655945.9332596022,706897.6216410546,0
