,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,272,263,-101.23939764296902,680548.671328442,676229.6005470416,0
1,1,1,CSS,246,244,-102.57703401863834,670963.2435770615,691135.0926110771,0
2,2,1,CSS,250,249,-106.14094353002957,662044.5639776692,694979.3822400933,0
3,3,1,CSS,270,269,-111.20528303449196,711152.45066755,644350.255193126,0
4,4,1,CSS,272,272,-111.426084431032,688651.6422495487,740725.1275171164,0
5,5,1,CSS,226,226,-110.4129661246346,697530.139400051,644468.7578493488,0
6,6,1,CSS,251,251,-110.9138455740806,728876.4078988001,661425.6808763118,0
7,7,1,CSS,258,258,-110.96242437026717,642948.2667539733,674980.4701364633,0
8,8,1,CSS,279,279,-110.78962921089462,641887.9338759076,685379.2825442923,0
9,9,1,CSS,248,245,-103.6988038937239,701833.8087605238,706444.563131158,0
10,10,1,CSS,273,273,-104.56858891246253,706532.974232537,673603.9598273251,0
11,11,1,CSS,266,265,-109.40647160518832,648766.4898881444,690927.1831770334,0
12,12,1,CSS,258,252,-87.03489616970859,692506.4591875823,689410.7979668167,0
13,13,1,CSS,260,260,-111.11420747421408,659202.2724705958,728636.5932849059,0
14,14,1,CSS,260,260,-102.32694504545911,698228.5967439676,705105.9703730495,0
15,15,1,CSS,264,263,-109.79144893182395,711370.1776169408,653004.8540430624,0
16,16,1,CSS,277,272,-92.97222211469463,690637.6431796302,683403.0963414592,0
17,17,1,CSS,270,267,-97.6626362282676,693414.0807822449,699142.128335348,0
18,18,1,CSS,232,226,-95.0242886067698,696426.0742146114,692742.4779198334,0
19,19,1,CSS,227,225,-98.2225334619221,698173.7122999494,696423.0919388512,0
20,20,1,CSS,229,229,-111.41748933169552,731555.5874551694,718605.9111253304,0
21,21,1,CSS,256,256,-105.4331199101065,674860.9487524937,668175.9295857262,0
22,22,1,CSS,251,248,-95.33743676030247,689536.3797342863,697461.0660467475,0
23,23,1,CSS,228,228,-100.04309637982755,697001.7228362485,700983.6249392172,0
24,24,1,CSS,225,225,-111.18708931309014,737481.3887359655,702899.316020727,0
25,25,1,CSS,265,264,-110.21497453023156,687805.0324868315,644799.4021903021,0
26,26,1,CSS,270,267,-101.06751852479964,703640.4886711321,683084.7040668229,0
27,27,1,CSS,243,243,-111.04748088508171,646750.1512189591,665041.0828544156,0
28,28,1,CSS,274,273,-105.49913554124632,713741.2445778566,680420.961273452,0
29,29,1,CSS,268,268,-106.54674300287199,714056.0558998366,673633.2061208255,0
30,30,1,CSS,285,285,-106.83751753257219,718149.9437685682,698881.3143889026,0
31,31,1,CSS,262,262,-110.841301733715,692028.5594276937,737317.8994576241,0
32,32,1,CSS,263,263,-108.55599879034123,711668.4775307014,718816.3071201805,0
33,33,1,CSS,268,267,-111.02398731805853,738073.2687046335,683683.7107798326,0
