,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,859,373,-89.23258029353389,686296.1438543409,691899.1993075808,0
1,1,1,CSS,857,430,-85.1350357414269,687463.4186898449,687863.8415667057,0
2,2,1,CSS,854,421,-84.18910266715261,688699.624333623,691525.1984724347,0
3,3,1,CSS,914,567,-102.68682464153812,678684.742856527,674015.261887621,0
4,4,1,CSS,934,464,-83.42225282388901,691221.7253791769,690355.3259908463,0
5,5,1,CSS,890,580,-110.84819303536773,641514.2361570194,686023.0518568268,0
6,6,1,CSS,922,614,-108.12557020028908,723648.7784208475,697125.2947983465,0
7,7,1,CSS,847,493,-92.01615394667522,693667.0168819375,692883.2275780442,0
8,8,1,CSS,898,585,-108.98763636686138,670787.6080675228,723401.5416258356,0
9,9,1,CSS,845,547,-111.6928577310342,649869.9668360696,654238.9089342079,0
10,10,1,CSS,906,591,-107.96624536286953,691020.5946695663,723831.5826419801,0
11,11,1,CSS,879,407,-83.31555237966825,689843.4019876292,691381.3532129228,0
12,12,1,CSS,931,584,-99.51246312636569,701940.4462327005,692950.4181345445,0
13,13,1,CSS,879,431,-89.17984868343903,693345.2840327347,688938.7038116404,0
14,14,1,CSS,881,518,-93.85313251885454,694749.1572009254,693601.3175466678,0
15,15,1,CSS,907,565,-103.91261237741884,696645.6247186182,709771.6965006843,0
16,16,1,CSS,896,483,-88.51485528182174,687116.206482697,692275.6739988826,0
17,17,1,CSS,904,564,-96.23475277065135,698288.6936369805,690350.376207749,0
18,18,1,CSS,872,531,-97.0675296235369,697203.2942032948,695396.1092856359,0
19,19,1,CSS,883,579,-108.32234869819186,672814.0459773528,657577.5196234102,0
20,20,1,CSS,898,585,-111.25636149285602,699366.2064479603,640078.7653192393,0
21,21,1,CSS,878,514,-92.10921419218941,683865.5292849534,689144.0621753507,0
22,22,1,CSS,893,421,-82.67181645875297,691041.5873844051,688489.1257506297,0
23,23,1,CSS,885,448,-87.35505748827472,688142.9825337367,686460.2268769873,0
24,24,1,CSS,904,473,-89.68797279488756,693252.7662208985,687710.5984317985,0
25,25,1,CSS,845,492,-91.66746696292901,685030.069533298,686469.9312716207,0
26,26,1,CSS,922,613,-111.69135188994969,668318.653152632,737936.3677718303,0
27,27,1,CSS,885,430,-85.05543712953856,686954.7288448904,689613.8404823582,0
28,28,1,CSS,934,554,-98.7223135829537,701252.3551798916,688362.9095532248,0
29,29,1,CSS,884,481,-86.53674434189337,689176.2119680282,692324.4786865223,0
30,30,1,CSS,913,550,-96.1559202274511,691042.7368359802,698105.8104447634,0
31,31,1,CSS,941,431,-84.29529524214031,687154.6107478369,689499.1304383352,0
32,32,1,CSS,873,492,-91.99565626432741,694106.2521060259,686585.651936286,0
33,33,1,CSS,864,475,-91.00961753992202,691584.85994406,685028.8533583011,0
34,34,1,CSS,870,498,-92.83946146241179,694672.8366137389,686447.7864425852,0
35,35,1,CSS,865,476,-93.23222696572593,688726.6298098284,695692.0005324613,0
36,36,1,CSS,874,531,-103.67432830637081,668403.5382457355,690221.6478819698,0
37,37,1,CSS,948,528,-93.4573589362441,683121.2979691147,690986.7265463786,0
38,38,1,CSS,825,471,-92.61195673670333,688482.0235697961,683602.094177269,0
39,39,1,CSS,867,516,-98.84493618608644,697230.3727208484,698588.1731823747,0
40,40,1,CSS,881,485,-92.29493138315966,686727.7689800235,694408.0457163577,0
41,41,1,CSS,891,540,-99.30130426372367,685279.4510613625,677394.3457160552,0
42,42,1,CSS,872,457,-91.26307090481663,691435.9138493033,694022.5765321928,0
43,43,1,CSS,865,493,-90.58002539215342,686562.0064828323,685728.8220152386,0
44,44,1,CSS,899,551,-101.63060213420198,701759.7484843287,700527.6269515619,0
45,45,1,CSS,875,438,-85.50950746389869,691323.2551312471,687653.9618621594,0
46,46,1,CSS,866,518,-93.53545878347998,692709.4206939487,695061.3625064328,0
47,47,1,CSS,924,530,-97.12018911125749,686083.4727739702,680102.5810641233,0
48,48,1,CSS,918,539,-98.32498071370132,694433.8327982454,679226.0984957335,0
49,49,1,CSS,879,580,-109.09190840437256,676370.6899105512,652415.8485658424,0
50,50,2,CSS,123,65,-100.98693292117707,704706.5399592576,691433.0274669983,0
51,51,2,CSS,129,52,-95.97362540147353,683769.8095413633,682836.6407415014,0
52,52,2,CSS,112,43,-108.79780595932044,717910.313553315,664396.3965168628,0
53,53,2,CSS,134,52,-104.66555339679925,672043.5335060393,705337.5828185601,0
54,54,2,CSS,143,73,-110.64694225507327,733510.9952394494,673399.5524893376,0
55,55,2,CSS,141,68,-95.54941233247375,689427.2213713548,697660.9259789058,0
56,56,2,CSS,115,54,-94.97579497867514,689030.8775325147,697124.354538857,0
57,57,2,CSS,134,63,-101.38820375723431,688976.1523213194,705563.2539859357,0
58,58,2,CSS,132,73,-105.18728720264272,669753.4818582688,673927.2125339953,0
59,59,2,CSS,119,57,-110.8457518519279,672926.4163323039,734494.7118226823,0
