,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,901,400,-82.71724225305502,687780.5375678819,690352.8873251728,0
1,1,1,CSS,884,473,-90.75834764732544,689166.1536807008,684665.0794745901,0
2,2,1,CSS,894,501,-93.94553533800213,690011.7200201777,696243.583815689,0
3,3,1,CSS,921,502,-90.66944074051486,691302.1705600069,685104.07983357,0
4,4,1,CSS,891,542,-98.14740914332734,700456.4274909545,688071.9465990631,0
5,5,1,CSS,893,507,-94.5287357517941,696705.4530968107,690183.901952383,0
6,6,1,CSS,855,403,-84.19640095262363,691197.1338919143,688071.6026670133,0
7,7,1,CSS,892,550,-101.90542852928624,684519.1223002983,672973.992785411,0
8,8,1,CSS,879,434,-83.06960160139586,687563.989304729,690069.6100647661,0
9,9,1,CSS,923,451,-83.77084288725537,690267.8668828337,691356.4575625921,0
10,10,1,CSS,857,411,-83.42343842234528,688402.9914030444,687634.6173509953,0
11,11,1,CSS,908,594,-109.57249639850531,680256.5630110487,729845.3455955032,0
12,12,1,CSS,946,549,-94.34870675788164,696394.5956410769,687722.5202432325,0
13,13,1,CSS,900,543,-99.33255002223012,701111.0020340557,694485.0051536711,0
14,14,1,CSS,947,586,-101.5801330010505,677005.4515483713,678503.0343624857,0
15,15,1,CSS,861,560,-102.6835192634251,677847.9660474891,704179.5383839139,0
16,16,1,CSS,867,508,-100.86463784566156,682794.0842398609,703109.5006166055,0
17,17,1,CSS,900,469,-85.84242143979336,691967.889477349,690273.2712611102,0
18,18,1,CSS,912,515,-94.82456756862545,683573.4887944501,684560.9715134031,0
19,19,1,CSS,895,454,-84.18666910896626,688957.0055742018,687227.655745369,0
20,20,1,CSS,938,467,-83.81012123880389,688319.3508630684,687575.6841184747,0
21,21,1,CSS,896,550,-103.25969313307736,674019.3383998802,676572.6713914941,0
22,22,1,CSS,897,439,-85.61602136043594,691608.3922324497,687967.8041793788,0
23,23,1,CSS,892,499,-94.24931710822226,682322.61177809,689867.4691835827,0
24,24,1,CSS,854,539,-104.91679091218423,666937.8138082348,698538.4948872697,0
25,25,1,CSS,899,533,-99.93882541362484,682109.9407574561,677848.3371091514,0
26,26,1,CSS,920,624,-110.38064629858853,646359.6613360062,704136.6108216343,0
27,27,1,CSS,898,559,-108.76469063345024,674570.1345104799,724149.5555699858,0
28,28,1,CSS,870,560,-110.30237935675814,677577.0883232756,645899.5692668495,0
29,29,1,CSS,886,574,-110.60376433266393,694657.5496993038,735799.2948455535,0
30,30,1,CSS,867,550,-107.64488856700346,666704.7059028839,665180.7714259669,0
31,31,1,CSS,876,507,-102.53415061600292,677757.9136556083,675123.7780048742,0
32,32,1,CSS,826,495,-99.80026432990155,677943.1288353903,682367.101146417,0
33,33,1,CSS,857,426,-87.32926481623552,687300.9983594809,691819.6811245033,0
34,34,1,CSS,916,472,-88.79572085376512,693037.0483168005,688304.5262685685,0
35,35,1,CSS,916,537,-99.11735176505854,701757.2923954374,690941.4415524339,0
36,36,1,CSS,839,455,-95.24314347335975,682259.2408435908,692915.204200757,0
37,37,1,CSS,896,465,-89.2472856456513,692429.0212310817,686795.8672209501,0
38,38,1,CSS,904,528,-98.1095906410905,689880.8050449331,678343.0060982842,0
39,39,1,CSS,822,424,-92.33207197373649,683715.9523754541,689524.6854633176,0
40,40,1,CSS,900,558,-104.93030021682895,711196.4679416878,700161.890819888,0
41,41,1,CSS,901,554,-105.49806113298045,713203.1134189687,699733.3309684291,0
42,42,1,CSS,871,557,-106.38402630536379,676129.9396583952,663946.4947493026,0
43,43,1,CSS,904,598,-108.3248199295795,669487.2894465771,719287.557608286,0
44,44,1,CSS,854,383,-84.3960762290717,690990.9892752818,687761.0290685403,0
45,45,1,CSS,889,579,-108.82699611689151,651363.1567557392,689426.7062878121,0
46,46,1,CSS,912,570,-102.06619837500463,689503.4731990966,706880.6461853115,0
47,47,1,CSS,865,420,-85.58645756517262,691995.1692459126,688979.1109375517,0
48,48,1,CSS,835,483,-96.1197368391645,688107.1736199477,698123.8063443897,0
49,49,1,CSS,835,423,-88.15141286993978,689597.7162965962,685895.8886142792,0
50,50,2,CSS,119,52,-84.18685130330117,691576.6681090295,688878.840860832,0
51,51,2,CSS,117,58,-108.74803001167928,651767.8895051399,687277.7275699624,0
52,52,2,CSS,106,55,-107.21592336689562,658277.4719546718,694858.4254437819,0
53,53,2,CSS,131,55,-97.45810321882357,689871.4929296817,699678.1298563003,0
54,54,2,CSS,125,58,-106.00810987800486,707761.8778178046,668924.9035511073,0
55,55,2,CSS,126,54,-100.73143413770055,675411.7997419804,694746.1950315649,0
56,56,2,CSS,138,66,-88.90592115552835,693138.503969316,688490.3550360821,0
57,57,2,CSS,121,51,-84.28729196047811,688612.2209492915,691520.887069224,0
58,58,2,CSS,102,50,-100.25289145400717,675300.9480716169,688021.301954826,0
59,59,2,CSS,133,64,-98.76172488490592,697735.4719620456,680849.0140462016,0
