,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,904,387,-99.95302471044796,702155.6272627851,684392.2834349319,0
1,1,1,CSS,878,564,-107.00936366269414,714430.0299798981,707483.5807274177,0
2,2,1,CSS,882,533,-98.84791808979031,686920.8356056883,701211.9330349733,0
3,3,1,CSS,907,563,-102.42378161625707,671347.0912984108,687156.077026728,0
4,4,1,CSS,912,516,-91.25549956512512,687736.8715540159,684665.4733820002,0
5,5,1,CSS,845,415,-84.60260636247072,691474.9256312548,688309.5658095678,0
6,6,1,CSS,858,530,-105.83023921567019,710467.1354094963,672596.7454338069,0
7,7,1,CSS,867,444,-83.79135918106817,687352.8914734937,689962.9183729473,0
8,8,1,CSS,871,574,-108.70057717985044,662642.4300280123,663151.7096574869,0
9,9,1,CSS,940,566,-97.23168720062742,682489.1121957729,682175.8198680916,0
10,10,1,CSS,938,597,-107.84186504927173,657968.5912260193,676557.2526765157,0
11,11,1,CSS,920,597,-107.95628540667207,675541.6814235483,657910.3752359971,0
12,12,1,CSS,868,447,-85.49250937827489,688126.105830567,687160.0877534036,0
13,13,1,CSS,847,488,-98.06625804338783,678863.6275900798,692613.460647145,0
14,14,1,CSS,919,502,-90.67505549753302,685054.0051137694,691191.8164088478,0
15,15,1,CSS,862,520,-93.66048555572235,694927.0674506112,693102.8030673101,0
16,16,1,CSS,872,473,-91.0225106856244,688930.3740926273,694286.3481458467,0
17,17,1,CSS,950,519,-89.33672148902366,685682.261558951,690952.3293403434,0
18,18,1,CSS,854,471,-91.26419404877257,687010.2037503906,684982.7212541595,0
19,19,1,CSS,873,568,-104.51623186270551,698991.8459272797,710499.4968215377,0
20,20,1,CSS,890,596,-106.54560541956748,716475.7212709169,700528.290568769,0
21,21,1,CSS,934,494,-86.90790767819166,688851.0069350887,686412.3075505781,0
22,22,1,CSS,903,563,-103.76655619706223,704992.6544848379,703856.3734045506,0
23,23,1,CSS,915,541,-94.93109959879769,682274.5757340008,692257.250103608,0
24,24,1,CSS,867,567,-106.94861879590711,680404.162370678,660115.6754810538,0
25,25,1,CSS,923,489,-88.54109116046737,686727.386106874,691931.3739099453,0
26,26,1,CSS,930,614,-107.80184231271389,666726.5045140248,714484.3536775763,0
27,27,1,CSS,869,486,-97.87543868373191,689428.146857026,700194.2993086065,0
28,28,1,CSS,860,510,-100.29195880040548,675194.4017278993,688556.801942488,0
29,29,1,CSS,888,440,-85.8189109149713,691944.8488435448,690317.3637922066,0
30,30,1,CSS,853,468,-96.51711233162837,680546.5603341752,686867.1421140605,0
31,31,1,CSS,853,492,-99.81422938163082,696986.4653528456,700561.0795609431,0
32,32,1,CSS,856,442,-86.4068999918421,686537.4679874849,689597.1365465248,0
33,33,1,CSS,905,456,-88.77412347609429,693180.6412989137,689109.3077558872,0
34,34,1,CSS,926,474,-87.96245531560899,689889.5242850564,692821.9133717561,0
35,35,1,CSS,904,598,-110.25924970178329,679850.1232933302,645572.8529358977,0
36,36,1,CSS,820,426,-87.78751744076276,692581.7672674486,690569.0939170679,0
37,37,1,CSS,927,556,-100.12953460304738,695066.9967962195,676628.0052865255,0
38,38,1,CSS,869,513,-97.12358319545467,696330.0769972001,696476.5412388439,0
39,39,1,CSS,928,475,-87.57362840343883,692646.3178461702,690027.4915712948,0
40,40,1,CSS,870,439,-85.79099712433205,689520.896663674,692091.18858846,0
41,41,1,CSS,888,583,-108.90907340348681,726325.0209831158,678799.0843127362,0
42,42,1,CSS,904,584,-108.9022924558223,727051.2781559312,696905.3667451264,0
43,43,1,CSS,901,590,-104.54360767739118,697980.5595582969,711008.9763370609,0
44,44,1,CSS,913,452,-86.85456098332705,691769.9108012548,691315.6470034671,0
45,45,1,CSS,898,540,-102.45104467304375,685337.7253918267,671609.7425512902,0
46,46,1,CSS,912,575,-110.60285721680734,729318.7141699181,665196.9675831702,0
47,47,1,CSS,897,415,-82.77452580169712,691264.4988554677,689807.4558840952,0
48,48,1,CSS,907,473,-84.1992271342147,691349.7961538159,688302.589632118,0
49,49,1,CSS,878,506,-96.11371245960558,698200.461023055,689911.7446799995,0
50,50,2,CSS,122,60,-89.72755430966204,686897.7820325457,686020.4439167235,0
51,51,2,CSS,131,69,-96.31404874255965,697824.1588181669,692633.2863089254,0
52,52,2,CSS,117,54,-85.85580148840637,689189.02658414,686717.6024544871,0
53,53,2,CSS,124,58,-111.996100654049,648418.8060330116,725780.5712294006,0
54,54,2,CSS,114,55,-96.11175221416562,693541.7238957499,697183.2271730741,0
55,55,2,CSS,126,57,-96.39983513288817,688601.4003081992,680348.5443993178,0
56,56,2,CSS,123,51,-91.48770975049082,684416.8182740947,688079.9500770484,0
57,57,2,CSS,136,57,-98.2517596060628,678407.2795300445,691803.3156819192,0
58,58,2,CSS,141,76,-94.17254688745977,685618.454378359,695342.7937943803,0
59,59,2,CSS,124,60,-103.58732339557801,708746.2209168939,697115.1327984744,0
