,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,901,425,-89.60662570836017,689631.6339711343,693567.2388349347,0
1,1,1,CSS,849,503,-95.03812453129936,692975.9789608216,696324.2756902402,0
2,2,1,CSS,918,507,-91.44787399762518,688656.2780708348,694500.2071690767,0
3,3,1,CSS,905,489,-88.05902277221395,688780.8799618641,685985.6525249799,0
4,4,1,CSS,901,459,-86.75022110605016,686492.3862520269,690085.9988390226,0
5,5,1,CSS,873,406,-83.02085546064943,688698.537556207,691226.1294116859,0
6,6,1,CSS,907,498,-94.16484464707088,684516.7214414172,684358.4973284823,0
7,7,1,CSS,842,528,-99.06949489476213,701582.239237438,687188.8457438621,0
8,8,1,CSS,876,572,-110.14685732394393,656467.6910532698,719016.7466364548,0
9,9,1,CSS,911,419,-83.67558028603283,687540.9402608876,688449.8252720933,0
10,10,1,CSS,905,500,-93.31337440709817,691154.2173346155,683276.3913046839,0
11,11,1,CSS,863,554,-106.38404379038664,662441.8900524802,699285.1086141181,0
12,12,1,CSS,845,405,-83.82584221075894,690686.1404934957,691128.7414947343,0
13,13,1,CSS,945,584,-103.603523515147,679539.7372441122,671043.0505995178,0
14,14,1,CSS,889,586,-108.65875505114803,713845.4341179011,717617.1946710747,0
15,15,1,CSS,840,529,-101.73598085475004,675569.8222176664,698964.7110373814,0
16,16,1,CSS,871,477,-87.79878341703994,691800.3206542486,687020.248810298,0
17,17,1,CSS,902,478,-91.01680394731157,684603.2547660231,688486.8297486908,0
18,18,1,CSS,844,410,-85.40105499809876,686883.8341911103,688973.951238883,0
19,19,1,CSS,851,548,-111.27313929501386,714095.6789873054,645442.3093139572,0
20,20,1,CSS,910,473,-90.22859093706185,690286.5608988024,685026.5150386622,0
21,21,1,CSS,839,446,-87.68420256731184,692257.8286138553,687672.426881171,0
22,22,1,CSS,909,587,-103.190954432627,708815.6735876297,693755.6795408938,0
23,23,1,CSS,884,521,-99.22276849353814,686756.4692986539,677101.2703147739,0
24,24,1,CSS,935,471,-84.43820420907655,690966.5922810405,687722.8729488916,0
25,25,1,CSS,890,486,-92.7472408091733,695368.6399611153,689866.9335749224,0
26,26,1,CSS,915,495,-90.36866477782483,692424.7160515214,692811.454775006,0
27,27,1,CSS,853,527,-95.60519228861023,683135.4155417575,694847.7627245443,0
28,28,1,CSS,864,507,-94.28843268732837,696362.2488384901,687801.5826692393,0
29,29,1,CSS,913,578,-102.34154715121616,707213.7364077122,686541.1279370225,0
30,30,1,CSS,857,469,-91.1069926209548,687698.0662747883,684770.1688064891,0
31,31,1,CSS,848,443,-89.53740069506733,693048.2349758099,687456.6231692096,0
32,32,1,CSS,903,580,-100.45421412027777,694415.4890162136,703031.5008061563,0
33,33,1,CSS,920,504,-90.05477453417784,685996.2811474967,686664.0484432657,0
34,34,1,CSS,841,425,-87.67056152770317,690152.0136521538,686163.9900673426,0
35,35,1,CSS,892,521,-92.33103772440984,684477.6256072163,686564.8477042319,0
36,36,1,CSS,919,578,-99.59090450954191,694215.356750365,701638.927611623,0
37,37,1,CSS,861,533,-101.39642971936308,704282.6687355218,683053.8891495548,0
38,38,1,CSS,924,499,-88.49210367786485,688638.9341168625,685832.4591650399,0
39,39,1,CSS,877,476,-90.91407308017179,692090.2038967642,685382.3454154923,0
40,40,1,CSS,834,482,-94.63114946667042,690609.5642502853,696735.8746930787,0
41,41,1,CSS,831,548,-107.33492401212413,672395.0338619682,662259.9578019048,0
42,42,1,CSS,875,527,-97.26115215418841,679539.166888762,687542.8971815613,0
43,43,1,CSS,872,569,-106.32578909070534,664245.2017992026,702846.899728516,0
44,44,1,CSS,882,597,-106.28218472480731,662680.5515844041,698960.5353367492,0
45,45,1,CSS,889,582,-111.4988326835576,719027.7339294945,646972.17248774,0
46,46,1,CSS,907,602,-104.79647952970528,694026.3084560526,712883.9384838165,0
47,47,1,CSS,918,478,-88.92908277446487,686407.0914606552,691818.7452658019,0
48,48,1,CSS,842,409,-85.22687401439826,690995.1373958663,687459.2052288281,0
49,49,1,CSS,897,546,-95.32644362586427,693707.5011766643,682614.2732937782,0
50,50,2,CSS,105,57,-105.52173362806522,692551.397917586,663595.7065649607,0
51,51,2,CSS,138,69,-84.28020220867396,687454.0563759162,690529.8123534851,0
52,52,2,CSS,132,57,-82.4598563175528,691200.1490732488,689036.1908768887,0
53,53,2,CSS,128,63,-103.75544390322295,670447.7866445725,679887.3640053776,0
54,54,2,CSS,143,63,-87.48870304502321,692185.9385037204,687697.2314207848,0
55,55,2,CSS,134,60,-96.27468381610444,698323.3507000509,688409.9921398092,0
56,56,2,CSS,108,47,-110.6707377276208,736429.8615926618,687831.0403441277,0
57,57,2,CSS,147,70,-91.77987797558762,687565.8663225813,684394.2292583466,0
58,58,2,CSS,106,51,-102.08427618328432,706680.4271996557,686540.9782105432,0
59,59,2,CSS,133,62,-87.09679974175522,686506.9716189583,690545.0383874732,0
