,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,114,49,-101.31813336850908,701796.3186116333,679237.0298075356,0
1,1,1,CSS,113,80,-104.81277558874883,701950.263464517,668985.5700579588,0
2,2,1,CSS,123,82,-102.98710494129244,702327.800852604,703917.6385838648,0
3,3,1,CSS,133,84,-99.51629194775992,687230.6908651133,676569.2606801059,0
4,4,1,CSS,135,87,-100.13725351930216,703370.4341675611,688474.4931219626,0
5,5,1,CSS,129,63,-88.85665060427029,689753.6795012477,693213.3864689193,0
6,6,1,CSS,122,83,-105.35223113132638,702556.4770249239,711265.0870682419,0
7,7,1,CSS,123,71,-95.63386525680399,696659.9888485083,685306.1029283949,0
8,8,1,CSS,138,68,-91.71059072731819,685584.542464787,685739.6921209907,0
9,9,1,CSS,126,65,-93.6546804207702,692681.2213824947,695181.8935235114,0
10,10,1,CSS,135,81,-102.1296389343588,696833.6676927009,673455.0590625572,0
11,11,1,CSS,128,85,-104.87096506648008,665527.0578154417,692836.9310382471,0
12,12,1,CSS,123,67,-92.2574981541196,683776.5737263614,689794.8509574262,0
13,13,1,CSS,142,91,-96.01043789749315,695689.1085127027,683388.5919082883,0
14,14,1,CSS,115,74,-105.66367595196223,676968.6850961834,666088.2862919501,0
15,15,1,CSS,131,70,-94.86586885268272,695854.2420449028,685332.4799112044,0
16,16,1,CSS,123,61,-88.46631486565637,689817.1374601084,693038.3607276952,0
17,17,1,CSS,126,84,-103.69483564685184,710479.8841309514,689005.2457241581,0
18,18,1,CSS,134,60,-88.32992987258433,690525.8542867049,685995.1675515991,0
19,19,1,CSS,120,65,-91.3902592981454,690132.7394823316,684351.366371638,0
20,20,1,CSS,118,68,-88.53739450472669,691109.3960136714,692675.657259761,0
21,21,1,CSS,123,68,-91.2540201978497,691332.5664453888,694060.912573883,0
22,22,1,CSS,139,87,-103.77854950126121,669255.3884586552,682595.0964775464,0
23,23,1,CSS,135,64,-90.57883248513615,686219.7557655938,686022.0169448786,0
24,24,1,CSS,118,85,-102.25997123121665,682698.2636822953,672856.1864168757,0
25,25,1,CSS,148,79,-92.06331855664341,689343.0369401532,694933.2150395688,0
26,26,1,CSS,104,58,-92.22547904221491,692725.4393747257,684864.0985779542,0
27,27,1,CSS,126,81,-100.82973022396519,704504.2358716223,688079.0925541661,0
28,28,1,CSS,126,62,-93.5537660166367,694711.3947808831,693270.1212139602,0
29,29,1,CSS,128,79,-99.6043871198077,686308.6891222411,702198.3532890395,0
30,30,1,CSS,112,69,-95.82203968388903,681133.1258212595,691397.917999455,0
31,31,1,CSS,133,85,-102.09220421732101,693804.5892830448,706373.5023348582,0
32,32,1,CSS,118,78,-102.67635476541246,699475.4228636032,673601.4785312016,0
33,33,1,CSS,152,75,-91.51776734749392,694401.6092591365,687999.3022923679,0
34,34,1,CSS,113,63,-93.54548246006422,683863.3311717538,685928.4063641009,0
35,35,1,CSS,130,77,-90.21778112300618,687530.5251854388,685360.7611576167,0
36,36,1,CSS,130,72,-99.9296289422981,675909.8387749848,687331.6449124401,0
37,37,1,CSS,150,96,-103.46621436937517,694012.1965445492,669408.005190639,0
38,38,1,CSS,122,75,-101.57370412605832,704772.5877019453,683369.533148169,0
39,39,1,CSS,121,74,-94.63060993026716,685454.0431623644,683131.9877758484,0
40,40,1,CSS,136,82,-105.5443971445457,692921.7756736731,663574.894294231,0
41,41,1,CSS,101,60,-94.04142973381887,683232.8001643555,686260.5643479687,0
42,42,1,CSS,120,65,-93.98278757639333,683313.6026656374,692616.009112535,0
43,43,1,CSS,125,84,-105.58655192750152,715290.3384192863,693500.088337352,0
44,44,1,CSS,120,62,-96.70908845268868,681909.4447915257,683699.6039906378,0
45,45,1,CSS,135,81,-99.8804710820489,700169.7605415842,681119.2048478912,0
46,46,1,CSS,109,69,-99.80695818892681,702688.7248218826,687150.4700480743,0
47,47,1,CSS,159,77,-90.84434439435553,691504.5722154472,693729.8325499961,0
48,48,1,CSS,124,66,-97.31896041046704,680994.7631701471,695020.1418286882,0
49,49,1,CSS,128,74,-98.42121136249978,680821.39233857,681790.6908636381,0
50,50,2,CSS,483,225,-93.18117591640653,691278.8131324525,695408.0077787836,0
51,51,2,CSS,530,237,-98.79671078449583,690934.3082926538,677518.2542523801,0
52,52,2,CSS,525,241,-95.25393872037986,681443.892294945,689079.0999594737,0
53,53,2,CSS,483,228,-91.8183224117576,693786.6517544386,692522.3067736069,0
54,54,2,CSS,517,240,-99.84623444272778,694144.4097539758,702085.8113562842,0
55,55,2,CSS,469,232,-97.80039828607062,679451.8023619431,685524.8302371713,0
56,56,2,CSS,536,250,-93.78388456656916,689977.4939001444,696119.5954480709,0
57,57,2,CSS,492,225,-97.88191214048969,691594.9716331909,699979.0441994878,0
58,58,2,CSS,512,264,-92.02694398958218,694902.9897047317,689122.6533694009,0
59,59,2,CSS,480,220,-88.97875207947077,685653.4490397081,690344.8033349154,0
