,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,52,-92.46585385786894,692260.1933769742,694445.2465110634,0
1,1,1,CSS,111,59,-103.66269269800587,687585.138535678,668495.5921047683,0
2,2,1,CSS,129,71,-90.08183432545464,685047.8557746605,689948.6446592564,0
3,3,1,CSS,127,68,-95.73217036698927,684553.4516032486,682526.8862965511,0
4,4,1,CSS,121,76,-104.31421013177616,674431.8917363451,706374.4283852603,0
5,5,1,CSS,118,75,-103.78625305566825,682152.5796850373,669390.4036764813,0
6,6,1,CSS,128,86,-99.79922631463985,684012.369672704,701737.3978515047,0
7,7,1,CSS,126,91,-105.4714458037073,674722.8756349217,710689.2688756088,0
8,8,1,CSS,113,63,-91.27923668707204,687229.4288958966,693960.9737552206,0
9,9,1,CSS,125,67,-91.8570816306916,693896.0668523201,686416.1458253152,0
10,10,1,CSS,123,84,-105.84814616696602,698045.0213128051,714994.8551592382,0
11,11,1,CSS,137,83,-97.40218759903581,681478.7480330134,682980.2795668306,0
12,12,1,CSS,109,73,-99.3659503499108,679340.5077401669,681506.8006987345,0
13,13,1,CSS,133,81,-100.81829396693986,679369.4119075981,700731.0043760574,0
14,14,1,CSS,141,79,-98.99831161666535,701675.6108260987,689001.3806798307,0
15,15,1,CSS,117,74,-98.02354285442489,682878.7058438665,680599.4868254545,0
16,16,1,CSS,108,65,-99.92141036026223,701663.0624192685,695422.5922392854,0
17,17,1,CSS,128,60,-92.39593780873179,684883.2359596586,685885.8734660718,0
18,18,1,CSS,125,75,-97.99692988005937,680187.7830087611,683536.4031221402,0
19,19,1,CSS,118,71,-103.3426181379258,700637.0194167248,672575.1232098504,0
20,20,1,CSS,128,69,-100.63356104177758,694532.2751376749,703311.1070181101,0
21,21,1,CSS,133,80,-96.26245836864342,698218.4822815679,691034.0122606376,0
22,22,1,CSS,157,74,-89.23799003881923,687724.2371219525,685796.016533305,0
23,23,1,CSS,129,67,-88.4616304024828,691793.89206185,686648.7262450244,0
24,24,1,CSS,118,70,-97.19423410102249,697965.5236344979,684290.4950988896,0
25,25,1,CSS,126,70,-95.28979107765744,697402.3312407024,688910.326393556,0
26,26,1,CSS,130,82,-95.62011777864396,695239.6804713823,695344.3947254764,0
27,27,1,CSS,144,82,-97.64531319424883,698509.5449185444,694654.5902848118,0
28,28,1,CSS,126,81,-98.28357332811895,690539.6103804475,678165.3971788901,0
29,29,1,CSS,129,82,-104.10329057718414,705068.9742288103,704989.2395605192,0
30,30,1,CSS,107,58,-92.25568781033289,692315.1047777542,694253.208611649,0
31,31,1,CSS,129,83,-96.06048943678977,696893.5518264646,684875.2803872012,0
32,32,1,CSS,136,61,-94.27338590594636,684472.4179779714,684278.3192405036,0
33,33,1,CSS,146,70,-89.79047346422264,689118.7264114353,693652.0666089515,0
34,34,1,CSS,126,83,-104.84548346447812,695933.7991243075,712567.5743456135,0
35,35,1,CSS,115,76,-94.89101246764858,684477.8520444257,695254.918319119,0
36,36,1,CSS,125,80,-104.4717460388187,679231.9114047667,668736.4785332755,0
37,37,1,CSS,142,92,-105.12842896170484,707351.8940223313,706611.6128249234,0
38,38,1,CSS,130,80,-105.81522656680994,669669.1468479192,707682.1153481064,0
39,39,1,CSS,115,73,-95.47213754299845,682480.2921604853,693749.9526322398,0
40,40,1,CSS,127,58,-88.83205506356825,688220.0252092353,685795.0854353829,0
41,41,1,CSS,129,55,-90.57998648568386,693957.7315247289,688409.8821063566,0
42,42,1,CSS,132,76,-99.35078354620673,693924.31663616,701367.1614797128,0
43,43,1,CSS,134,76,-97.01164887838279,682737.5933862387,682285.4976175635,0
44,44,1,CSS,117,78,-103.53163555994027,698957.2352161458,671065.5788055022,0
45,45,1,CSS,132,72,-95.25780529543486,682633.899305739,685202.377345036,0
46,46,1,CSS,128,87,-104.85430893762921,702482.7839099482,669185.2823425254,0
47,47,1,CSS,133,70,-90.37780869653159,693958.1387706087,689298.6592163981,0
48,48,1,CSS,119,77,-102.50532781974483,672333.6023708788,696195.7736920173,0
49,49,1,CSS,128,57,-89.53060389108902,685526.0316715521,688021.9618950797,0
50,50,2,CSS,493,218,-96.63867075905497,695851.8778834254,682630.2369307923,0
51,51,2,CSS,490,254,-99.76528257994084,680221.1566779049,699169.189237345,0
52,52,2,CSS,532,249,-104.42517728705374,709107.6135002557,677687.9818983364,0
53,53,2,CSS,506,250,-103.79939929899,710312.3381996533,693655.7462918577,0
54,54,2,CSS,495,213,-93.88557684695509,695137.0696467931,693100.4652071461,0
55,55,2,CSS,494,236,-93.19761623079033,685050.3324162206,684873.7057599651,0
56,56,2,CSS,532,251,-93.78524766043792,689667.3464407533,682682.3535379965,0
57,57,2,CSS,468,214,-92.09207025932764,694924.5523048327,689961.2773736037,0
58,58,2,CSS,498,240,-103.72456034107479,678663.2401897602,671201.1695667832,0
59,59,2,CSS,502,214,-95.0053949615055,692026.0145028235,696705.5120723067,0
