,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,56,-93.43055067683727,684771.4625580098,693912.0256102117,0
1,1,1,CSS,127,80,-103.85280623863088,693942.8544839742,710386.5698454839,0
2,2,1,CSS,120,73,-102.57415446568424,699705.0248377834,674013.0220987902,0
3,3,1,CSS,138,77,-100.0140267901367,677452.0874357844,696284.9584154667,0
4,4,1,CSS,139,72,-92.56468156473466,694372.0230616796,692512.6074858402,0
5,5,1,CSS,106,68,-104.77015163324117,699543.1624777877,667820.2519045152,0
6,6,1,CSS,115,74,-105.69245901879194,683338.8733481526,663593.643468004,0
7,7,1,CSS,106,69,-100.65686608850511,698029.5812747271,677313.8427242574,0
8,8,1,CSS,141,92,-103.45644640467148,670337.1356822147,696929.7782646904,0
9,9,1,CSS,130,77,-95.19818887691363,685129.8746954816,682744.2231727066,0
10,10,1,CSS,146,90,-97.99114530841936,692751.6061673531,699815.7971742846,0
11,11,1,CSS,123,75,-91.63821275647229,693182.4098627493,685746.032411747,0
12,12,1,CSS,116,65,-95.2114212892164,690120.4540808825,697314.3017229607,0
13,13,1,CSS,123,62,-97.78180862210988,679708.8164922198,684976.2043564739,0
14,14,1,CSS,123,72,-94.7912116983351,686100.7015203473,696208.0980530496,0
15,15,1,CSS,136,70,-91.58027805749711,693634.6765808569,686336.9794623555,0
16,16,1,CSS,122,72,-101.13339426840845,673728.6699420111,688890.1488455362,0
17,17,1,CSS,126,73,-98.83308096898077,684800.6068699625,700533.5494656488,0
18,18,1,CSS,137,92,-103.10714874874375,691263.2132488326,669804.1213255166,0
19,19,1,CSS,137,92,-105.1753029766104,664606.643934586,686380.4702876598,0
20,20,1,CSS,123,58,-88.83995473181463,686570.9752302625,691951.4537256656,0
21,21,1,CSS,126,77,-102.00552339890066,673765.3473316357,681915.9081600624,0
22,22,1,CSS,128,78,-95.00741054025124,682090.907294842,691959.0041407903,0
23,23,1,CSS,105,54,-88.0352780748766,686652.7072044426,691521.8619836005,0
24,24,1,CSS,127,59,-88.50443811450747,688043.3618062108,692812.4296059731,0
25,25,1,CSS,119,56,-88.00491897048956,687115.784205301,692001.7265144382,0
26,26,1,CSS,128,80,-102.64169156353262,692400.1901316247,670985.3085057881,0
27,27,1,CSS,117,84,-101.30980935913553,680925.675675201,675831.1205954888,0
28,28,1,CSS,115,73,-105.3118602885102,664180.9061382725,686612.9508293979,0
29,29,1,CSS,132,71,-93.54178723537329,695894.6792517721,690322.3180871003,0
30,30,1,CSS,135,66,-90.42393109433061,687546.5217460806,685235.6314119224,0
31,31,1,CSS,125,60,-96.19508237570068,687619.6701054218,698115.156838949,0
32,32,1,CSS,146,82,-88.36709997435676,692675.1488474723,690949.5441488255,0
33,33,1,CSS,130,74,-99.88497087561834,689410.6074572586,703001.2929504152,0
34,34,1,CSS,130,84,-105.58316718168909,667081.1551430457,675725.0936370856,0
35,35,1,CSS,122,72,-90.36091947411799,693117.9792278437,686790.485707864,0
36,36,1,CSS,132,66,-98.18012801393024,688685.4169297456,678266.3049958651,0
37,37,1,CSS,135,71,-93.04875599060907,685174.8889678346,684902.8521421624,0
38,38,1,CSS,118,72,-100.40549559962041,679666.4807360357,700053.2944723545,0
39,39,1,CSS,127,73,-99.03115077991473,699434.0696894189,696571.2744934654,0
40,40,1,CSS,122,67,-90.6534350758001,691358.3394155586,685138.6982423852,0
41,41,1,CSS,132,85,-100.62192450504463,703734.5382894335,685711.0674624891,0
42,42,1,CSS,130,83,-103.39314172956011,672054.4379435052,678780.3181818106,0
43,43,1,CSS,134,81,-105.65650099066534,712310.2395159028,702572.7452768359,0
44,44,1,CSS,110,62,-97.81045414664116,690109.5113201849,678730.8806531902,0
45,45,1,CSS,120,80,-98.55127814380246,690453.1884811544,677801.8300185252,0
46,46,1,CSS,120,75,-99.90674918345879,679393.0853741167,680177.0431178829,0
47,47,1,CSS,122,71,-92.31746504113005,686735.1288778204,694428.6946209968,0
48,48,1,CSS,139,89,-103.32205701748606,698805.4766083473,671542.5902964012,0
49,49,1,CSS,122,67,-89.85158275353614,685918.2523649113,691886.6559060399,0
50,50,2,CSS,482,226,-98.67032244136595,694719.2307302675,699968.3294755497,0
51,51,2,CSS,513,242,-91.13954767719966,687646.0742180834,684769.8124018979,0
52,52,2,CSS,542,227,-91.90356036229673,683998.9328286204,689083.2078036066,0
53,53,2,CSS,523,221,-94.75954755209756,686640.7259270498,682406.0749431424,0
54,54,2,CSS,507,239,-95.19250741537675,681542.919980228,690297.1131133506,0
55,55,2,CSS,515,256,-101.30694300521581,681568.4074519197,703365.8707534026,0
56,56,2,CSS,498,232,-105.64416658096928,693901.1373389311,715400.7462839889,0
57,57,2,CSS,496,214,-88.25609507120633,689611.199636194,685853.8819331896,0
58,58,2,CSS,533,239,-91.5637618036791,692036.9325924314,684906.5643223253,0
59,59,2,CSS,535,273,-105.1649236525121,712678.3227860548,698443.2364632171,0
