,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,56,-94.047060914591,696268.9211443361,690472.4696594308,0
1,1,1,CSS,117,79,-104.6670566534388,681397.3511656245,711575.3543405925,0
2,2,1,CSS,143,82,-96.63453822952202,682286.7639347127,695462.9195079625,0
3,3,1,CSS,133,82,-98.13035063837816,681033.6760064828,696700.0109453158,0
4,4,1,CSS,144,91,-104.4574551641494,672111.7536898158,704578.1078940494,0
5,5,1,CSS,128,86,-104.33270890086018,701763.1907291407,670391.5087445505,0
6,6,1,CSS,129,75,-102.7721373112711,672461.3667938574,680938.9322609464,0
7,7,1,CSS,123,79,-95.1374743947394,688261.755105871,681627.5748087664,0
8,8,1,CSS,119,77,-99.72941990638076,695963.3009344697,677780.6416451675,0
9,9,1,CSS,102,47,-89.02454546560435,691190.2949844946,692872.8196502662,0
10,10,1,CSS,127,83,-102.06988611565602,675237.1832895827,699636.4228359442,0
11,11,1,CSS,147,71,-88.115599826545,686329.1294573034,691081.6845324785,0
12,12,1,CSS,99,65,-101.1089648916077,690924.712136219,704984.5158098913,0
13,13,1,CSS,128,72,-92.98790902198897,694046.5994303852,693441.7362374116,0
14,14,1,CSS,114,69,-93.53462093850894,690446.0400546778,695870.6137812377,0
15,15,1,CSS,123,92,-103.31415285223598,709525.765315713,687930.6519299686,0
16,16,1,CSS,117,76,-104.28669999941528,701567.4139157305,670407.8588697473,0
17,17,1,CSS,140,84,-101.0353837652844,700519.9505598765,700241.6913067925,0
18,18,1,CSS,119,77,-105.746945641412,662735.0662774947,690236.6615573157,0
19,19,1,CSS,151,87,-91.17619187797585,690084.712237936,684470.2903119161,0
20,20,1,CSS,154,88,-96.6447568543226,696646.4717521742,683475.1546889677,0
21,21,1,CSS,113,69,-97.0857517151897,693542.0963310718,680473.3636390663,0
22,22,1,CSS,122,65,-90.6632673668941,693511.8069307837,691708.3986718069,0
23,23,1,CSS,134,92,-102.78486624007638,681974.048200023,671952.1428870669,0
24,24,1,CSS,109,74,-97.65804048669789,684799.1803060382,679959.3582819602,0
25,25,1,CSS,160,85,-90.90229760685244,687115.0638483762,693662.292203347,0
26,26,1,CSS,128,69,-90.82308326281408,688946.4308969838,694176.1903898456,0
27,27,1,CSS,127,81,-100.02010590947056,692789.2987115538,676027.4090016846,0
28,28,1,CSS,134,81,-100.12772562020433,679610.8943863071,679447.4759344042,0
29,29,1,CSS,112,58,-101.08976061528305,705007.8024362184,688714.396554538,0
30,30,1,CSS,136,85,-101.50463763758209,694040.8186530888,673702.9288539885,0
31,31,1,CSS,121,62,-91.64286992634383,688256.8029102954,694544.5193814847,0
32,32,1,CSS,134,67,-92.2360835762324,684042.836828194,691119.8142033021,0
33,33,1,CSS,143,89,-95.26009165936996,695321.3177044723,694772.2737616132,0
34,34,1,CSS,122,78,-105.83328350379762,684987.8632646403,662821.0583397141,0
35,35,1,CSS,129,66,-89.3286099218828,686472.7887439964,692170.660109386,0
36,36,1,CSS,127,70,-93.888390848057,683947.6853441197,685338.8636296635,0
37,37,1,CSS,126,76,-98.69824564093517,678511.5150616857,684748.7658437586,0
38,38,1,CSS,125,83,-103.17622773195558,699046.4368478595,672054.8084727166,0
39,39,1,CSS,123,65,-96.01023892552563,698085.3205677947,690071.86384623,0
40,40,1,CSS,138,73,-91.5383907431068,693231.8358907746,685885.61718203,0
41,41,1,CSS,116,64,-90.31748641004756,692800.5471721676,692396.7465134364,0
42,42,1,CSS,111,72,-101.7232978148556,688362.2997458401,706171.8769524524,0
43,43,1,CSS,130,85,-103.10780754226612,705127.7586120076,701281.2453261539,0
44,44,1,CSS,119,61,-89.59124707026304,685561.6539336437,687847.573596511,0
45,45,1,CSS,122,72,-90.37858781117691,692870.4233525449,686457.1561604149,0
46,46,1,CSS,142,72,-89.04228693908112,686654.7425250151,686651.4443746712,0
47,47,1,CSS,136,69,-94.70640082694779,696856.2135580927,688622.3152381002,0
48,48,1,CSS,111,65,-98.40320855041386,679136.9604247914,684336.6376425152,0
49,49,1,CSS,124,56,-92.5303090812086,683587.2603685728,689196.7199153958,0
50,50,2,CSS,499,237,-97.96363088825473,682254.9910329314,697624.2093305427,0
51,51,2,CSS,533,272,-98.86976689316761,699806.3481071474,683235.781267255,0
52,52,2,CSS,485,237,-105.20013981920754,665274.6638782048,696153.3146720307,0
53,53,2,CSS,509,264,-103.38606051696637,675595.7552803564,674487.0009205766,0
54,54,2,CSS,481,218,-99.44062728000071,697224.9060709964,679131.0909708746,0
55,55,2,CSS,528,245,-90.0261447155232,689363.5710069989,693778.791587413,0
56,56,2,CSS,526,235,-96.35413684301875,681386.81385551,693597.8214064741,0
57,57,2,CSS,515,275,-105.97097330064338,672171.7020026444,668131.8843893316,0
58,58,2,CSS,486,237,-95.67501127879035,686793.6714443876,697361.360194272,0
59,59,2,CSS,483,226,-97.76596268014839,681760.2583653106,682004.8222275497,0
