,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,52,-99.69137450783201,686172.3978248126,702301.1161330772,0
1,1,1,CSS,140,82,-103.58044670280853,669220.7233744191,694398.1594494678,0
2,2,1,CSS,119,67,-89.18235805450719,687073.5656053122,692612.1138829029,0
3,3,1,CSS,109,50,-92.73390232431788,687142.7182477107,694928.8588141579,0
4,4,1,CSS,115,73,-105.48810368132334,667726.277099267,703583.070168734,0
5,5,1,CSS,141,72,-89.27590618503385,690594.6683278488,685583.2404613143,0
6,6,1,CSS,139,71,-90.40425521574669,692596.5703525072,686144.8701296385,0
7,7,1,CSS,137,89,-103.39294650267564,697639.1011845657,708026.6217058804,0
8,8,1,CSS,108,68,-105.45148940259222,675179.0975554099,710925.9680932361,0
9,9,1,CSS,141,83,-100.09678296859116,698817.4850666152,699679.6558060508,0
10,10,1,CSS,140,83,-99.29403364704952,699877.9931027199,696597.2116941566,0
11,11,1,CSS,130,74,-97.87927981301794,678624.6861350834,689606.3476696108,0
12,12,1,CSS,128,79,-104.72305811744435,672649.7303903652,672625.7038422785,0
13,13,1,CSS,115,82,-101.4732738678039,674592.6012227398,696242.1073569288,0
14,14,1,CSS,113,61,-93.5429764551719,695805.2401809857,687998.898717424,0
15,15,1,CSS,141,97,-95.17366655052945,689109.2362571121,681516.1008162971,0
16,16,1,CSS,106,66,-97.59386913007754,679001.8196420108,688617.8230567074,0
17,17,1,CSS,117,57,-89.45896812651463,690996.4814085177,685638.7092820546,0
18,18,1,CSS,129,70,-96.94369594543501,686625.2058784261,698688.2221579335,0
19,19,1,CSS,140,93,-99.58990658150267,676446.7029690052,691530.2931138652,0
20,20,1,CSS,139,77,-88.50716313103105,691694.0010243682,692280.9302605067,0
21,21,1,CSS,115,60,-92.23030216992859,694487.7723945954,691844.3891637169,0
22,22,1,CSS,113,50,-88.10879153224892,692900.6137027175,689106.9294449411,0
23,23,1,CSS,114,67,-104.79858116956142,665623.9031451986,692005.4057908651,0
24,24,1,CSS,124,51,-89.48286297493183,690012.5962896405,685352.1344778959,0
25,25,1,CSS,119,78,-102.25678276288654,697718.0471148418,705218.638815856,0
26,26,1,CSS,104,52,-90.49512676528111,693690.8050526856,691125.3108634427,0
27,27,1,CSS,110,69,-98.72008032478796,685393.6111242414,678226.0045674004,0
28,28,1,CSS,132,80,-99.97605650725095,702552.0368784685,685420.5370177627,0
29,29,1,CSS,118,65,-98.16977814969461,681881.7073621845,697641.6471534227,0
30,30,1,CSS,137,83,-95.92731866626663,680926.6864918639,690916.2352969282,0
31,31,1,CSS,124,64,-88.86878803152352,687083.4290607476,686378.0513327987,0
32,32,1,CSS,150,97,-102.2574051114988,699108.6962665825,674414.7049857585,0
33,33,1,CSS,120,76,-102.12213978617478,705910.7842559514,683335.5678147611,0
34,34,1,CSS,128,64,-95.56947762183994,690323.6053762742,681192.4916834256,0
35,35,1,CSS,123,83,-101.45151741714037,684657.0956552819,704977.5955149165,0
36,36,1,CSS,120,66,-97.16555821000067,697175.5002690064,695612.437031988,0
37,37,1,CSS,121,79,-99.0682656270404,677044.2100603592,689100.8089656542,0
38,38,1,CSS,116,65,-93.0490082363916,691908.9022122141,695070.5707488847,0
39,39,1,CSS,143,85,-100.32724338888956,691953.8637172238,675338.6911076031,0
40,40,1,CSS,120,80,-105.24010052297288,667159.1281414195,701187.2899034952,0
41,41,1,CSS,111,55,-91.72337615075517,694648.7116748809,690288.2468097578,0
42,42,1,CSS,142,92,-96.6650977993275,684366.1272991541,681502.3491337802,0
43,43,1,CSS,143,74,-96.69128075504203,692860.053636673,680656.934994416,0
44,44,1,CSS,144,77,-97.05799550372478,698794.5776961512,692288.1766928668,0
45,45,1,CSS,114,50,-89.79189808336048,685373.862806264,690744.9873600781,0
46,46,1,CSS,106,59,-91.23906750751527,687288.3615084278,684858.9121067728,0
47,47,1,CSS,135,72,-96.07193258632155,681978.9826365242,694050.8758901114,0
48,48,1,CSS,127,86,-101.67549806445466,678409.8370783911,701977.3889587742,0
49,49,1,CSS,111,46,-90.48030851315728,687416.870398206,693559.0886022437,0
50,50,2,CSS,493,222,-100.44403882798014,702153.6552761128,682504.8484995178,0
51,51,2,CSS,496,244,-103.59909995218857,710252.7771684906,689378.6196137737,0
52,52,2,CSS,461,204,-97.65233236838316,697554.2672176873,682766.8795102385,0
53,53,2,CSS,510,254,-105.09252044035631,674036.8594165728,670012.9067649869,0
54,54,2,CSS,516,236,-96.31699477476059,694598.2912036836,682041.3692920832,0
55,55,2,CSS,481,196,-95.16530505912336,693813.9640860773,695961.903669579,0
56,56,2,CSS,516,234,-97.73888166445953,699426.4785084779,692928.1973852803,0
57,57,2,CSS,528,228,-91.42305514696392,694325.6661254746,687939.6551409732,0
58,58,2,CSS,513,263,-100.95470570303831,704630.1400189638,691569.7123815108,0
59,59,2,CSS,497,236,-99.06725175891054,683426.1239810511,700235.9364481552,0
