,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,99,38,-94.82787590722249,684746.6741188607,683420.4013825662,0
1,1,1,CSS,136,66,-88.90121734135238,691660.6195681202,686302.1213259024,0
2,2,1,CSS,106,62,-96.00034013308101,694957.1477038602,696100.4336905263,0
3,3,1,CSS,116,73,-98.8382960657082,699756.3433485047,683237.2745347852,0
4,4,1,CSS,123,61,-92.6887961060117,685906.525853653,694200.862380843,0
5,5,1,CSS,115,73,-90.88326522830945,690780.5964452395,684788.5621030572,0
6,6,1,CSS,133,81,-97.71875269210037,679490.6680379853,685703.3794279126,0
7,7,1,CSS,126,70,-91.75903639552826,693289.6106904,685751.4786522506,0
8,8,1,CSS,128,73,-92.56144568226156,689272.5033133412,695257.9685554815,0
9,9,1,CSS,121,82,-97.30678858782963,686202.22163481,698987.6882108385,0
10,10,1,CSS,129,80,-99.30956018949998,700996.0414502162,684160.8822155972,0
11,11,1,CSS,135,89,-102.57997239289605,697907.8409804672,705883.0445273146,0
12,12,1,CSS,119,64,-88.88002958795639,686038.5175211075,687599.7548576976,0
13,13,1,CSS,133,75,-93.08263883541058,690197.2472512285,695571.3227830052,0
14,14,1,CSS,120,70,-98.56383285267279,687479.6810119838,677899.1667527163,0
15,15,1,CSS,121,82,-103.64407381944072,675091.2811459239,704703.0903614083,0
16,16,1,CSS,122,74,-100.57867506573632,675356.2672025693,693786.9674090464,0
17,17,1,CSS,149,78,-88.55667963716921,685799.6578961688,690160.0090073267,0
18,18,1,CSS,131,91,-103.10968242812146,685487.2738237076,670105.7907958692,0
19,19,1,CSS,145,64,-88.45665379991394,688098.338876109,686009.5282156332,0
20,20,1,CSS,111,83,-103.36093814796067,708798.174144582,695355.6337334036,0
21,21,1,CSS,134,71,-90.38736951443528,693909.9441522912,688708.0139852904,0
22,22,1,CSS,141,79,-93.78847764291555,693634.5308287904,694658.4677365102,0
23,23,1,CSS,128,84,-101.04894961469499,688787.4731952788,704937.6528668712,0
24,24,1,CSS,143,74,-92.89112887778353,694674.1967044119,692444.6051318378,0
25,25,1,CSS,110,79,-99.53180050024636,681044.4168788617,679397.4465458986,0
26,26,1,CSS,129,85,-104.70196109825957,689029.449089056,665750.611719777,0
27,27,1,CSS,128,76,-95.05878345890682,697117.5051415763,688227.4782903963,0
28,28,1,CSS,134,82,-98.7665653138491,687345.9435996962,701179.560122547,0
29,29,1,CSS,125,81,-105.965675351471,663160.8254800785,697157.491840317,0
30,30,1,CSS,127,68,-95.55766257928184,681730.750402408,692444.9292338765,0
31,31,1,CSS,122,70,-96.85367825378708,691138.5816876644,698840.6438743083,0
32,32,1,CSS,115,64,-89.21408794735332,690865.5878473199,693113.7162977281,0
33,33,1,CSS,121,85,-102.65281021055195,700093.9407577802,704747.5364754278,0
34,34,1,CSS,138,86,-102.53088477854769,696021.3627344636,672207.3166859924,0
35,35,1,CSS,121,65,-89.33121988464241,685443.5703511769,688691.2228089211,0
36,36,1,CSS,137,89,-103.62706899208064,707361.8541511659,700132.6624649764,0
37,37,1,CSS,127,72,-96.98087968159507,686885.1125529563,698805.3696090153,0
38,38,1,CSS,102,59,-93.85372355664727,695478.4816747728,692451.8251588322,0
39,39,1,CSS,139,66,-89.32543616174374,691478.7228073112,685952.4653907337,0
40,40,1,CSS,116,65,-105.62616928173166,666763.2257210076,676000.935682953,0
41,41,1,CSS,133,81,-99.24465474018281,701814.5847554157,691762.2173828938,0
42,42,1,CSS,126,92,-102.50097688667877,671415.1446341594,685739.252306489,0
43,43,1,CSS,135,77,-93.51220714374014,684464.7223789105,685155.1867798005,0
44,44,1,CSS,129,78,-102.2790043210987,688356.3183533117,671538.8998886377,0
45,45,1,CSS,135,91,-105.19326733513083,695964.3738176363,665243.2157683666,0
46,46,1,CSS,111,64,-94.83421689547383,689689.7815474301,681818.2591932956,0
47,47,1,CSS,121,71,-93.37951557474283,694471.7499385504,693371.4547484574,0
48,48,1,CSS,116,63,-93.89311632395201,684611.105097852,684569.3414222066,0
49,49,1,CSS,112,68,-95.93947824625197,693349.2871042425,681733.280177515,0
50,50,2,CSS,525,250,-105.45918505416738,712994.5541212714,678902.0955032209,0
51,51,2,CSS,509,232,-95.14573682104964,681798.5157355465,691428.5321644907,0
52,52,2,CSS,481,235,-103.42734926807478,673623.7888083558,676437.8950100462,0
53,53,2,CSS,504,247,-97.68821921974761,695260.3701631685,680627.0075414756,0
54,54,2,CSS,474,239,-102.18368079383657,683355.1574822521,706051.0879845151,0
55,55,2,CSS,515,246,-89.64192341236676,690819.6457526607,693345.4740209505,0
56,56,2,CSS,483,251,-104.566504382028,696016.3927934114,711752.2785633301,0
57,57,2,CSS,537,272,-98.78439021269979,680798.6979846463,697728.3837496323,0
58,58,2,CSS,514,216,-88.66016100228093,688334.6767738428,685837.1579046326,0
59,59,2,CSS,552,270,-98.87904669572042,696041.8696273202,699537.2469211563,0
