,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
37,37,CSS,44,35,-108.59758288580855,717782.5334668884,713248.1306655221,0
38,38,CSS,36,23,-108.23178967185142,654334.4913293662,695056.4849657222,0
39,39,CSS,37,28,-110.4270817906099,694466.8993642566,643947.2386210845,0
40,40,CSS,33,24,-107.44391436002628,718710.2375837382,675469.3542133803,0
41,41,CSS,38,28,-109.96111266432646,718854.4153137685,721234.1504716334,0
42,42,CSS,35,24,-109.56371345751663,660705.5680488759,659556.9245558013,0
43,43,CSS,48,34,-109.69618434734888,649119.7017952913,677369.1939820402,0
44,44,CSS,38,24,-110.2286215467198,728402.5335440997,711290.3493445839,0
45,45,CSS,38,29,-110.83804962647156,648180.2171245734,713910.4302719494,0
46,46,CSS,29,18,-108.1523113797768,680124.092083455,655453.7205894059,0
47,47,CSS,40,31,-109.33877172431562,727987.7431279235,701265.2074950208,0
48,48,CSS,42,27,-109.1322479910531,666443.5409315106,721435.1394107495,0
49,49,CSS,35,24,-110.27561185556063,729106.4350201838,668314.436229144,0
50,50,FHSS,13,7,-109.0971179610442,665114.4620969351,658585.426219999,0
51,51,FHSS,19,8,-109.83334737140405,660720.4762153997,657756.7731491524,0
52,52,FHSS,8,2,-108.88115181169817,704468.2488361191,724611.6062170642,0
53,53,FHSS,11,4,-110.84512575686298,735452.8602543048,675842.746437504,0
54,54,FHSS,17,11,-108.3136528921552,660010.7050646283,709950.5714101633,0
55,55,FHSS,20,10,-109.86285436906346,678001.3665961777,648090.3135580333,0
56,56,FHSS,21,8,-109.59771108479492,681959.5313402636,730316.0545193731,0
57,57,FHSS,19,7,-109.84858057624554,695915.8061140908,647111.6291676973,0
58,58,FHSS,8,5,-109.1637599335194,650045.600476285,685573.7164458235,0
59,59,FHSS,16,6,-108.74780154683042,688259.5483713746,651726.0693534483,0
60,60,FHSS,10,4,-109.88597268430519,690511.8841660145,732378.1360124688,0
61,61,FHSS,10,3,-109.87713882024588,700248.9373400229,647863.7746037014,0
62,62,FHSS,8,6,-109.4570899215533,648998.6854022405,683045.9617439602,0
63,63,FHSS,20,7,-109.6345067405386,712102.7716270391,654360.4588808543,0
64,64,FHSS,16,10,-107.51438382040655,657159.3197766732,694876.0214400718,0
65,65,FHSS,7,3,-109.6557927379318,648775.3549247277,679372.7017789707,0
66,66,FHSS,17,8,-109.79053827175034,655248.518229355,664109.64053645,0
67,67,FHSS,12,7,-108.60840830926828,658438.4089797238,709838.392589048,0
68,68,FHSS,17,6,-108.74262002840571,721612.3182015908,708977.8087467458,0
69,69,FHSS,14,5,-110.46938962133257,718121.5489779162,653512.4700991318,0
70,70,FHSS,16,10,-109.49459363135108,714948.7721331831,657223.9418687923,0
71,71,FHSS,15,7,-109.1218952960077,711712.8189035781,656976.746348609,0
72,72,FHSS,13,5,-109.95523277100897,687967.0177186342,732712.2635967407,0
73,73,FHSS,10,8,-109.66024665987936,689686.8651401164,647533.2649224085,0
74,74,FHSS,15,9,-110.16821879088162,646511.69507219,700860.2132112178,0
75,75,FHSS,16,7,-109.62582048428138,713295.2286961486,655212.7986474314,0
76,76,FHSS,13,10,-108.47935779754089,657715.5772989052,671199.0073795882,0
77,77,FHSS,26,14,-108.03920830093648,655213.0225341143,683248.0199342511,0
78,78,FHSS,11,5,-108.71576723975721,720487.064503264,710513.4062409279,0
79,79,FHSS,10,5,-109.12040344369517,726737.5567718596,676939.1129419794,0
80,80,FHSS,20,12,-110.28856906054685,669754.889116176,729913.6902843626,0
81,81,FHSS,15,12,-109.13320551418568,660949.0790300984,662147.266092697,0
82,82,FHSS,8,6,-110.04656097165802,729059.2400361182,707984.9854278547,0
83,83,FHSS,15,8,-110.95582903164939,737951.431480409,692105.5072929586,0
84,84,FHSS,9,4,-109.16390943241518,687589.9354818194,728921.7200673873,0
85,85,FHSS,14,9,-109.80127182553747,663233.7187395925,655848.2828012964,0
86,86,FHSS,15,10,-108.65366702040332,720052.3851732176,668148.2178573934,0
87,87,FHSS,14,7,-108.61433168368825,688726.784228761,652289.7066561674,0
88,88,FHSS,8,5,-109.40825861415121,698173.382181897,729137.2696890847,0
89,89,FHSS,9,6,-110.8393549730691,648095.9210622273,665039.8026372422,0
90,90,FHSS,13,7,-109.9909864867763,711789.6500629396,652104.1963122946,0
91,91,FHSS,15,10,-108.25652332608968,653971.5438134372,685738.5346949099,0
92,92,FHSS,21,10,-111.07557081821876,731983.5247632826,714252.1796861772,0
93,93,FHSS,11,7,-107.6657304638623,664109.100050412,711039.641477062,0
94,94,FHSS,13,6,-111.10453869878991,696102.5049931188,738410.8677178791,0
95,95,FHSS,17,10,-110.2042923214711,669941.2679224742,729520.9461723401,0
96,96,FHSS,15,10,-109.14741546564413,694705.4031447172,728531.9968148288,0
97,97,FHSS,10,6,-108.70707064056657,669733.4662778866,721364.173264919,0
98,98,FHSS,11,4,-109.75927456990337,676736.8000557567,648992.7426564227,0
99,99,FHSS,13,5,-107.80465690039608,699200.5540979572,657035.6205039695,0
