,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,21,13,-110.21447738318439,726078.4384460752,663954.278998032,0
1,1,CSS,32,23,-108.53963423258614,726106.9749350457,692301.9546478495,0
2,2,CSS,34,20,-109.26067645359001,709731.5064480286,723860.076841459,0
3,3,CSS,49,36,-110.86183643255049,641684.5610219185,695328.7346667862,0
4,4,CSS,34,27,-109.77583353187673,725477.1868399618,711779.6246299054,0
5,5,CSS,33,26,-111.52248150290869,738363.5664419887,706629.4426949021,0
6,6,CSS,39,25,-106.60050826008452,713204.1315768968,672065.3528655731,0
7,7,CSS,41,32,-109.65628827669539,669094.0701676547,726009.4339120996,0
8,8,CSS,34,21,-108.73262148776142,723260.2818956157,672956.636598682,0
9,9,CSS,32,25,-109.07485664556175,667296.7718555151,721716.1434546852,0
10,10,CSS,39,32,-110.20532363798365,653594.9459189805,662848.6086261201,0
11,11,CSS,35,20,-109.01084428472136,673917.5138401403,653771.2968340382,0
12,12,CSS,43,31,-109.1136514374041,710386.8079063181,656147.9694716678,0
13,13,CSS,29,23,-110.44913147208244,715295.2297109537,727268.2760811609,0
14,14,CSS,31,23,-109.99040582294617,645993.2539660684,686718.8112670998,0
15,15,CSS,35,25,-109.97957887711588,709392.8731962575,727990.2891573937,0
16,16,CSS,43,35,-109.86228365739336,730003.961491729,703178.6750820366,0
17,17,CSS,46,34,-110.50421668559888,690700.4149687331,643276.9536434986,0
18,18,CSS,35,24,-109.76731316726838,651352.5867489226,708096.615930027,0
19,19,CSS,29,19,-111.04261385151676,737791.1698216458,681014.7847593196,0
20,20,CSS,40,32,-110.69337057681349,642529.5261488034,684218.5649789863,0
21,21,CSS,32,23,-109.65632995722186,667784.7325612097,725251.5409554599,0
22,22,CSS,36,31,-110.13419874773624,698070.7337254746,646039.79826436,0
23,23,CSS,30,23,-110.009769332082,731663.2455254397,700160.5295464993,0
24,24,CSS,44,35,-109.28104549344312,706268.1174260435,653037.6617264182,0
25,25,CSS,35,24,-106.81085329321749,718881.0749008645,695854.9185666888,0
26,26,CSS,42,36,-108.7238479787497,697440.9370399164,652679.7960841783,0
27,27,CSS,44,34,-108.73554933673839,717637.0413327771,664495.8271815499,0
