,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,21,-108.01358404564303,688186.6185449187,724035.867539131,0
1,1,CSS,39,28,-107.25201465327277,718551.1018976796,676834.7589293774,0
2,2,CSS,39,30,-106.11135059644869,716866.1374633481,693976.932551666,0
3,3,CSS,35,22,-107.85943241466914,714820.1838558256,666763.8355547909,0
4,4,CSS,20,15,-109.44981130534164,685186.8195612142,648753.6202966011,0
5,5,CSS,45,34,-110.7445768069009,645013.5750551122,672675.1052973423,0
6,6,CSS,29,25,-109.62204568648161,682027.8653412631,648375.0281340393,0
7,7,CSS,31,22,-108.71520944532182,672642.3441799824,723021.4790062122,0
8,8,CSS,39,27,-108.58319283148292,704904.9448270188,655817.1305584259,0
9,9,CSS,34,20,-109.077973842371,707810.2692489281,723983.0805095172,0
10,10,CSS,40,26,-105.07711648664353,700667.194256296,711405.9802464597,0
11,11,CSS,46,38,-109.88538771332637,713324.0315101013,653699.5896260005,0
12,12,CSS,39,29,-110.3193628805773,713954.4300248359,727343.4801526009,0
13,13,CSS,36,29,-108.09731888661587,698251.6182396786,723257.6057115415,0
14,14,CSS,41,33,-110.34550026709998,710686.3265241205,729422.6922633257,0
15,15,CSS,42,31,-111.46930812206521,653545.6811561127,652347.0219258871,0
16,16,CSS,30,21,-108.86473289170246,692914.551089757,651358.4389584711,0
17,17,CSS,40,33,-110.22135247042267,729997.7867311959,708076.8838892741,0
18,18,CSS,30,24,-109.63183040615142,648091.2787590069,683489.5561994312,0
19,19,CSS,35,28,-107.97003104048906,654938.88552435,689135.157869286,0
20,20,CSS,37,28,-108.56375323599337,725396.6954677645,681193.4747607928,0
21,21,CSS,48,35,-109.13099749931345,672112.879341898,654007.9268614295,0
22,22,CSS,31,22,-109.48178072012868,648964.8965667438,696290.2407657029,0
23,23,CSS,37,26,-108.76648515135831,671913.5364431969,655922.9861614789,0
24,24,CSS,44,28,-110.20719024612906,733440.1628900039,682294.9644396193,0
25,25,CSS,38,31,-109.2428272050725,710227.3436521417,655355.4470029928,0
26,26,CSS,31,27,-109.31888387900193,666491.0228781209,656306.3066280537,0
27,27,CSS,43,30,-107.63184509166321,690700.8751391475,722542.6948268022,0
28,28,CSS,27,18,-108.2394353856575,656995.8924275559,704030.0926057033,0
29,29,CSS,40,28,-110.35168636775691,681167.1669219072,734004.0650882187,0
30,30,CSS,39,30,-109.62125752496028,731048.9215676221,691515.6811981731,0
31,31,CSS,41,31,-109.90581136249558,653934.0609614373,664972.6749506791,0
32,32,CSS,43,26,-108.07527483543791,682805.9901038308,723673.622308585,0
33,33,CSS,33,24,-108.94133226863728,727400.3486944952,695973.4628302078,0
34,34,CSS,30,26,-111.16379335081587,735353.6166242561,708610.9390157696,0
35,35,CSS,32,18,-106.453761401124,660515.5504480739,687613.2710549089,0
36,36,CSS,56,39,-108.15315574825988,697056.6520178186,655043.450346579,0
37,37,CSS,39,26,-108.998947343255,725950.609029935,676335.752824649,0
38,38,CSS,45,29,-107.21627035067984,706045.4020146203,716287.5231954625,0
39,39,CSS,40,27,-108.45223899174566,707681.2065840829,657880.7306489041,0
40,40,CSS,31,22,-110.39473583706898,672065.0883473713,731554.896914365,0
41,41,CSS,25,17,-110.96435108369846,722950.0892167939,654151.8790134246,0
42,42,CSS,33,21,-108.99379468392455,728147.0523885873,687452.0429156529,0
43,43,CSS,31,25,-109.64396659434205,655737.8798929282,664644.4969745312,0
44,44,CSS,41,28,-108.92106310163868,727366.5246352727,695633.0788079225,0
45,45,CSS,41,31,-109.67462715100532,651862.9521795112,708113.4552341016,0
46,46,CSS,37,25,-107.9606832041747,692428.106920081,723714.7117747128,0
47,47,CSS,35,25,-110.04658454845288,732387.1635704711,697779.7301441485,0
48,48,CSS,34,27,-110.77646268568569,734967.0116690107,703284.016818458,0
49,49,CSS,31,18,-108.1828408258348,724715.7829976007,690698.8835321891,0
50,50,FHSS,14,6,-110.04630858835084,682712.6891421876,732677.5818563395,0
51,51,FHSS,21,9,-110.58199027303408,642929.4233338049,686588.9826500971,0
52,52,FHSS,13,6,-110.0327954709752,669296.9935272444,650599.4534777137,0
53,53,FHSS,15,9,-110.64953029422513,702159.2023663195,644244.9565674592,0
54,54,FHSS,13,7,-109.93844547610678,689197.862250683,732652.1537312408,0
55,55,FHSS,16,10,-109.09073216044018,665415.6561874634,720435.147196931,0
56,56,FHSS,12,8,-108.55345959796432,683287.768445088,653054.7286136863,0
57,57,FHSS,14,5,-109.08455194601659,666093.0033560458,657909.2891443862,0
58,58,FHSS,21,8,-110.85763531102899,642417.3876052946,679301.7600517306,0
59,59,FHSS,14,9,-109.04988174192385,726205.0070897738,676369.7628938516,0
60,60,FHSS,23,15,-109.15622082145042,657789.3668829621,665710.3996273443,0
61,61,FHSS,17,9,-108.84202616379316,654588.4111424652,704904.3724215915,0
62,62,FHSS,14,7,-105.86060956225081,675390.3002380962,666289.6836898034,0
63,63,FHSS,14,8,-108.18567496940679,675960.3911996757,656731.0027771061,0
64,64,FHSS,16,6,-111.86354520456035,737129.3037763363,714625.9365167269,0
65,65,FHSS,12,5,-108.87117850759988,717919.2711852407,714900.5984631366,0
66,66,FHSS,18,9,-108.93069522161059,689941.1258767737,650909.834964356,0
67,67,FHSS,13,6,-108.0956010567177,720908.1938521068,704616.0016894556,0
68,68,FHSS,15,8,-110.48621403811313,648044.5171915927,709659.8453088467,0
69,69,FHSS,14,8,-109.30506356475779,650690.5417079761,678602.615187615,0
70,70,FHSS,12,10,-110.94276021203584,644533.5815116549,707913.6969995956,0
71,71,FHSS,12,5,-108.43519912126106,693815.9372818067,725513.0044512785,0
72,72,FHSS,11,4,-107.17722962040686,673389.709064568,662329.1170418536,0
73,73,FHSS,15,7,-110.3170831037521,729625.2691793956,668844.1744750312,0
74,74,FHSS,10,7,-109.51861579038132,720218.7577555041,662053.5454808734,0
75,75,FHSS,14,6,-109.7463556185291,714147.4739211622,723719.1367135905,0
76,76,FHSS,18,8,-110.19495814140367,684941.8203871633,645098.0586059203,0
77,77,FHSS,11,5,-109.4458660073079,658474.6830709949,716099.8240603022,0
78,78,FHSS,22,10,-109.07763035087726,726507.9260550812,676862.747784432,0
79,79,FHSS,15,8,-108.66025059378659,679116.6634045773,725287.6954095464,0
80,80,FHSS,11,6,-108.84625376014978,726925.5920634323,682575.2535675843,0
81,81,FHSS,10,2,-109.17865644506624,653955.6896782187,707093.0653925147,0
82,82,FHSS,13,7,-110.96992578688193,655429.2070554931,654534.7109933101,0
83,83,FHSS,9,6,-109.4962009787498,730492.4033910662,690472.9481897529,0
84,84,FHSS,12,7,-110.92583596788357,729813.0057340378,662674.4000851442,0
85,85,FHSS,21,8,-109.73361046808553,647181.9010414542,688776.7172662447,0
86,86,FHSS,20,10,-108.71129052049288,674358.898496574,723805.9680464183,0
87,87,FHSS,7,4,-108.39797151488457,676291.828212704,723165.3380982118,0
88,88,FHSS,17,9,-109.68448253547629,710753.6970296983,725579.0061118684,0
89,89,FHSS,14,6,-110.06521878765378,699545.1862120033,646719.9304607483,0
90,90,FHSS,16,7,-110.61401066168239,701033.3584124988,734682.060361841,0
91,91,FHSS,17,8,-110.3328220903999,732318.9949942393,675041.1416705396,0
92,92,FHSS,19,12,-109.99291550829676,717378.3600568803,656075.2956891668,0
93,93,FHSS,9,7,-105.77193100731643,694270.668276955,715731.7227456333,0
94,94,FHSS,16,10,-109.80398557688416,731674.2846047811,694573.6774670912,0
95,95,FHSS,14,9,-107.27834091883487,663118.8497723754,707359.6741029638,0
96,96,FHSS,12,8,-111.98849198813,721179.9167162931,734004.5521481852,0
97,97,FHSS,17,8,-107.20923347834294,695004.1182197024,658328.0399257302,0
98,98,FHSS,18,5,-109.81652638906837,656610.9735315436,716655.0653658843,0
99,99,FHSS,19,9,-107.58837656815132,658973.9854423016,676682.5913090776,0
