,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,15,-103.69974322128806,670743.4879596775,679608.5213170088,0
1,1,1,CSS,37,26,-102.51243298792815,671056.6255092431,688253.2043227925,0
2,2,1,CSS,34,18,-99.63568871122553,698532.1919915025,698960.712354812,0
3,3,1,CSS,50,32,-105.49661169461102,664573.0497750511,696858.6144731455,0
4,4,1,CSS,49,29,-97.01265153481745,680209.8217143909,692677.1084347446,0
5,5,1,CSS,30,14,-102.71687518263673,702579.7830859146,675953.3206519363,0
6,6,1,CSS,35,21,-104.8558723900585,697224.7837971452,666627.1287068268,0
7,7,1,CSS,34,15,-88.74653992455141,687369.2388190606,692579.8926895906,0
8,8,1,CSS,36,12,-91.5989605954087,694290.4507048109,691307.7477928674,0
9,9,1,CSS,33,13,-92.32038037127549,691873.0659878334,684282.8920189813,0
10,10,1,CSS,47,28,-98.12009947269252,698395.0840461333,682906.7895492307,0
11,11,1,CSS,34,18,-105.29615268655785,664110.0369745647,688024.7924493485,0
12,12,1,CSS,29,16,-100.50947414319381,697011.6093049558,701880.5641719872,0
13,13,1,CSS,38,26,-105.18440187094141,713892.3082428025,684271.4113392029,0
14,14,1,CSS,50,30,-104.74089812174734,667642.7928482732,679863.8722933781,0
15,15,1,CSS,33,19,-102.7069834672315,695369.2929364769,671572.3296771599,0
16,16,1,CSS,44,20,-98.11830077181311,687831.6867034375,678434.9647556207,0
17,17,1,CSS,29,19,-101.09831948359579,703447.8196091331,682541.2086273662,0
18,18,1,CSS,39,26,-102.21882620102875,679346.8455276634,674754.0430579359,0
19,19,1,CSS,36,25,-104.77728858440665,674290.384885165,670941.4668313927,0
20,20,1,CSS,34,20,-104.43477757167304,711875.1689509157,694091.7611259128,0
21,21,1,CSS,40,20,-99.23778896350625,687870.7989426614,676890.889862668,0
22,22,1,CSS,38,24,-105.83187362362942,712477.4940266769,675472.1998354022,0
23,23,1,CSS,41,25,-101.95117088310327,676918.4974341706,701291.955830468,0
24,24,1,CSS,43,29,-104.09791775771724,668415.027114384,696224.1973738736,0
25,25,1,CSS,31,16,-104.24256600101796,700073.616729635,669661.037229751,0
26,26,1,CSS,44,18,-95.9370086120656,685127.8007602699,696898.9478315469,0
27,27,1,CSS,35,20,-102.61388226353866,702996.3249946383,676696.5887505914,0
28,28,1,CSS,36,23,-103.07481747976287,696141.0037496408,707841.700206386,0
29,29,1,CSS,25,18,-101.53319819056019,697757.5241751507,675258.8378900908,0
30,30,1,CSS,40,11,-102.59220704398528,673077.867011475,698227.0332897669,0
31,31,1,CSS,45,26,-103.44121657425177,674008.7058816425,702888.469400274,0
32,32,1,CSS,24,12,-97.6447793005773,682617.536551616,681403.8746133223,0
33,33,1,CSS,38,27,-104.49562792013498,691901.1954499901,712384.39545407,0
34,34,1,CSS,40,18,-100.24453706428326,696164.5766684172,701862.0117933897,0
35,35,1,CSS,40,24,-100.81403867609139,704297.526164879,686738.3450354281,0
36,36,1,CSS,41,17,-95.8560545880893,686370.9727414831,681423.5651050434,0
37,37,1,CSS,36,13,-89.03641007538585,688647.4036951677,685588.8995123551,0
38,38,1,CSS,30,19,-94.58553579053734,690477.1648469657,682104.9712864913,0
39,39,1,CSS,34,24,-104.55217812945828,712471.9789862715,686383.1786919457,0
40,40,1,CSS,34,17,-96.32739478074086,690359.6193731717,680438.0240979593,0
41,41,1,CSS,28,10,-97.32862161099698,690045.1622720534,679305.4980406007,0
42,42,1,CSS,31,20,-100.3861738185405,685877.7683709005,703368.2946436221,0
43,43,1,CSS,30,18,-89.464287944976,689993.4947137226,693463.795483536,0
44,44,1,CSS,35,20,-102.28396689688044,703246.0339781401,678031.9571955942,0
45,45,1,CSS,29,20,-99.62215579152061,702409.3145311046,691623.3275751594,0
46,46,1,CSS,41,15,-100.99557527032509,699599.2258354492,701017.7377609806,0
47,47,1,CSS,45,31,-105.18858618221009,672632.8952117787,707981.0890778435,0
48,48,1,CSS,47,24,-98.99914070412983,697123.5392365053,698957.4106333308,0
49,49,1,CSS,31,13,-92.01935928412799,693013.6084881099,693559.9193222439,0
50,50,2,CSS,127,47,-98.10880469068552,681785.2608781906,697445.1210826447,0
