,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,7,-105.25300796760213,682561.4198634751,713676.1318448251,0
1,1,1,CSS,44,24,-102.58615212986471,696169.4698195389,706683.4290418926,0
2,2,1,CSS,32,19,-98.71514016686655,679628.4271916583,682674.218098648,0
3,3,1,CSS,37,21,-94.63556305028195,690913.9278534526,696683.3839459233,0
4,4,1,CSS,29,15,-103.29963421768765,699317.8413696954,706940.747473561,0
5,5,1,CSS,29,16,-103.67384602755797,676441.8083962817,705955.5335658521,0
6,6,1,CSS,37,19,-102.3827579971561,696956.882547615,672938.7945463395,0
7,7,1,CSS,30,21,-104.52971200828065,706292.2543726956,673498.4750373085,0
8,8,1,CSS,35,18,-100.3012659649986,683727.8049107185,702486.8472125832,0
9,9,1,CSS,35,18,-99.91229963037027,675822.6302857227,690514.7067149479,0
10,10,1,CSS,31,20,-105.61795620743997,670396.5535029181,671248.0298724019,0
11,11,1,CSS,30,18,-101.60645807098432,686189.1340096117,673157.9990657985,0
12,12,1,CSS,41,21,-97.39617312956788,689527.497096685,699614.7692337846,0
13,13,1,CSS,30,14,-99.31876456411119,695103.8399516676,700800.1056147862,0
14,14,1,CSS,39,21,-102.57847299120704,682472.8938637603,672227.6167645013,0
15,15,1,CSS,36,16,-99.24693209778769,689333.4821756571,676783.4616331091,0
16,16,1,CSS,31,13,-95.84483880794663,694691.7103520447,696116.7134811326,0
17,17,1,CSS,33,19,-104.06333803845588,668482.2301458549,682675.0583368451,0
18,18,1,CSS,46,34,-104.1932548022406,680808.7449624838,710003.8680592817,0
19,19,1,CSS,31,19,-100.04559414480225,690465.5879502961,703214.7227055054,0
20,20,1,CSS,29,15,-102.80131662021006,704483.3478224671,701000.2596109963,0
21,21,1,CSS,31,12,-92.93481300602564,695028.5088212827,691802.7925491357,0
22,22,1,CSS,29,18,-100.1117648973712,675574.6746185707,691186.8104126006,0
23,23,1,CSS,37,21,-101.40079569280236,679642.1124183369,676510.9487051835,0
24,24,1,CSS,51,25,-104.06322874243317,669034.8458141398,697668.5113309192,0
25,25,1,CSS,23,14,-99.74093220379511,702578.3767170688,687110.7678901991,0
26,26,1,CSS,45,21,-90.21914746889138,685539.9544366574,691638.5324948797,0
27,27,1,CSS,27,9,-94.18158964082197,693312.5726726464,683541.5340569959,0
28,28,1,CSS,33,11,-90.5617050832051,688619.8391633633,684833.0068724619,0
29,29,1,CSS,36,21,-104.96295849429433,712640.9476435703,696828.0515232435,0
30,30,1,CSS,46,25,-101.47408948029263,695662.5928268866,704484.7043847739,0
31,31,1,CSS,38,21,-98.47039612758634,682455.8198558914,680192.6670570677,0
32,32,1,CSS,51,35,-100.52158540941369,683641.2945160029,702848.4604000879,0
33,33,1,CSS,38,20,-96.043821646176,686936.1196615496,697786.1435745048,0
34,34,1,CSS,39,24,-97.14637616562072,689091.7791203402,679500.9947302317,0
35,35,1,CSS,39,23,-99.3227610629809,702119.562237472,690283.8432989215,0
36,36,1,CSS,50,34,-99.01044831001346,699101.3327068512,681854.0602518382,0
37,37,1,CSS,37,14,-95.52264338330913,691702.104391336,697309.9971801625,0
38,38,1,CSS,33,20,-99.39840341119123,699475.3064821393,681421.6198368676,0
39,39,1,CSS,45,28,-97.73763043165728,680544.558963218,683577.1118299135,0
40,40,1,CSS,33,22,-105.85143738707555,694337.9761363729,715969.5693161672,0
41,41,1,CSS,26,15,-100.39162466106691,701536.254824882,681631.0046075166,0
42,42,1,CSS,31,18,-105.72078937213793,673270.9085980952,668256.6244574788,0
43,43,1,CSS,29,8,-94.00465101821305,693446.9431868526,695014.6576540373,0
44,44,1,CSS,44,19,-90.49743455588599,692780.9201691877,692559.0992767768,0
45,45,1,CSS,35,25,-104.54760764945796,667538.0419792691,681538.1897440442,0
46,46,1,CSS,37,18,-104.79283230079452,692194.166005296,665661.1895137504,0
47,47,1,CSS,40,22,-96.20208800153182,686027.9587995242,681185.8110687798,0
48,48,1,CSS,43,21,-98.52378199419172,687941.1484666463,700936.6706826234,0
49,49,1,CSS,33,14,-89.25099364659994,685723.5247946047,690948.3743439519,0
50,50,2,CSS,115,52,-96.85295624657078,690109.7617867901,679850.7083387948,0
