,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,49,17,-98.20117590763556,681822.0124405982,697641.6703543238,0
1,1,1,CSS,42,24,-101.86257557305498,699065.8179060358,703482.3332272267,0
2,2,1,CSS,44,22,-94.16069766298578,690643.8344560226,682488.9599422491,0
3,3,1,CSS,36,19,-99.8184572510306,701968.8578481112,694329.2455243573,0
4,4,1,CSS,42,25,-100.57396989527948,684470.8640086362,703269.0312808697,0
5,5,1,CSS,31,20,-104.77167875007342,682081.6756632726,712111.2681755588,0
6,6,1,CSS,54,30,-103.12223361412616,699531.9406119442,672476.5236190845,0
7,7,1,CSS,41,20,-88.3394505235401,689195.9274148201,685820.3330081082,0
8,8,1,CSS,39,21,-105.64215676014732,667219.8451554212,675168.1405721619,0
9,9,1,CSS,33,22,-95.78919780412213,690422.4173611867,680990.6608726024,0
10,10,1,CSS,29,18,-102.75437743486343,685861.8474238793,670836.7123763664,0
11,11,1,CSS,51,34,-104.83709969963769,691943.2024350206,713311.7445104857,0
12,12,1,CSS,44,16,-97.64569603945718,699840.0693414724,688176.9038721031,0
13,13,1,CSS,32,24,-97.243384263196,689360.921263365,679384.6220658568,0
14,14,1,CSS,44,24,-100.75031693341693,702885.5000809082,696033.5178356797,0
15,15,1,CSS,32,16,-96.6974864338099,698617.1274110882,687435.2888569806,0
16,16,1,CSS,40,27,-99.7117948773348,692914.1046917752,676557.8127215811,0
17,17,1,CSS,34,25,-104.46571555912357,685342.7837607155,666744.6722956965,0
18,18,1,CSS,44,27,-103.65434731466937,710295.7966870392,687470.0925362689,0
19,19,1,CSS,35,18,-94.89694473929379,690758.9042878087,696944.2881142768,0
20,20,1,CSS,40,27,-104.91480972816866,696700.795381141,666282.1045118698,0
21,21,1,CSS,43,23,-100.851345989588,687836.7841779479,704518.8491838482,0
22,22,1,CSS,34,16,-101.68638080138821,678005.7840070558,677181.5020209266,0
23,23,1,CSS,42,18,-88.2178714685333,688617.995480044,685953.6764191579,0
24,24,1,CSS,37,19,-96.85745424541028,695869.5384504554,696501.1299792577,0
25,25,1,CSS,39,27,-104.20095921829488,711544.1335153318,686398.7313184732,0
26,26,1,CSS,37,23,-99.96114252958107,678681.9291523108,697946.2851414941,0
27,27,1,CSS,40,25,-104.91504338804316,685723.5774571954,713380.1776954684,0
28,28,1,CSS,38,23,-104.45921769821543,677952.6755288739,709366.619284903,0
29,29,1,CSS,33,24,-102.91606384290992,682315.427265242,671499.6132029534,0
30,30,1,CSS,35,16,-93.57878854311875,693698.323686797,684425.5965151481,0
31,31,1,CSS,29,12,-95.06297620060994,688229.1656007938,681700.4274283494,0
32,32,1,CSS,43,31,-100.7917478292082,691481.1271731268,704354.0660509791,0
33,33,1,CSS,40,19,-95.98877663659921,698056.6558647763,688662.5805374661,0
34,34,1,CSS,39,14,-96.19613857760797,688467.8535793494,680573.5290953934,0
35,35,1,CSS,45,29,-99.41175996787213,700186.742640348,682374.4927621455,0
36,36,1,CSS,32,19,-103.43603401681155,682531.328481893,670148.5128605408,0
37,37,1,CSS,42,20,-100.00526659353646,702522.2078434088,685170.7499487735,0
38,38,1,CSS,38,25,-104.96054111403483,679961.3283811326,666938.440565159,0
39,39,1,CSS,42,25,-102.83976756512612,697335.3262151394,706786.452501948,0
40,40,1,CSS,30,17,-99.03412876610851,698158.9655695369,680732.9452545295,0
41,41,1,CSS,37,25,-100.99822531045247,678694.707549328,700538.5769572598,0
42,42,1,CSS,24,13,-101.21723485108589,680302.9717683785,676447.5983496606,0
43,43,1,CSS,34,24,-105.560330936991,680101.1804120895,713817.0641284838,0
44,44,1,CSS,35,19,-96.83623667715673,686251.7864749789,680380.2888297356,0
45,45,1,CSS,36,19,-90.53433838735101,687299.0029846834,685289.3688518879,0
46,46,1,CSS,31,19,-105.07092549328112,708257.196056155,673460.0652003641,0
47,47,1,CSS,35,18,-98.34057712128475,697699.5833182068,681618.4129559917,0
48,48,1,CSS,34,24,-104.53448599897918,683017.435512805,667097.3391739943,0
49,49,1,CSS,48,32,-104.51181720501594,667066.9437404257,683351.6801295681,0
50,50,2,CSS,104,44,-99.01093121195291,696356.9577957182,699549.0643465184,0
