,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,14,-103.87584059100432,671064.0194655757,678170.4697692529,0
1,1,1,CSS,37,22,-98.23075427868812,684344.1129808432,699436.9594538095,0
2,2,1,CSS,27,10,-98.00454833275181,685608.8918347773,699674.1644329096,0
3,3,1,CSS,34,13,-95.98541563681974,696462.3498416832,694463.4948885157,0
4,4,1,CSS,41,16,-92.90225097010567,693656.7319684286,685055.26925163,0
5,5,1,CSS,30,15,-104.17423647368949,679857.4716736887,669295.8619333926,0
6,6,1,CSS,28,18,-104.81680487028427,699350.0019842634,667589.4338965946,0
7,7,1,CSS,46,24,-98.06340856527595,686917.3747923039,678677.6427243671,0
8,8,1,CSS,37,15,-90.0687439578661,691204.2892383614,693417.4995483382,0
9,9,1,CSS,44,17,-93.74918158511167,687760.7745845065,682911.6014390349,0
10,10,1,CSS,39,20,-103.27088000008885,686623.5666051329,709285.4124827167,0
11,11,1,CSS,29,16,-104.53773631226159,683627.5103006023,711899.4804190559,0
12,12,1,CSS,42,19,-101.5293618170832,686548.541459128,705582.460472635,0
13,13,1,CSS,34,19,-96.46725440896012,685022.8230166322,697462.2485508779,0
14,14,1,CSS,32,19,-105.58673422797335,699337.4641140013,665163.2181161112,0
15,15,1,CSS,30,19,-103.12145320551775,708292.5107885401,695123.1402672295,0
16,16,1,CSS,32,19,-105.71254844710279,663332.2235768642,684256.8396044294,0
17,17,1,CSS,39,23,-104.96320970026406,701174.610573989,710772.0623240692,0
18,18,1,CSS,44,23,-91.08414084387532,693437.6121941449,686559.7854828414,0
19,19,1,CSS,37,25,-101.23293575691088,691898.7471926628,673735.3446563638,0
20,20,1,CSS,35,14,-104.32177100218624,690153.2359127038,712048.8675517637,0
21,21,1,CSS,34,22,-103.76559120873995,706412.6410691276,676671.2720144844,0
22,22,1,CSS,34,16,-99.7739732120505,689087.5836849321,702824.8281823932,0
23,23,1,CSS,34,24,-105.01125474876983,668914.312201788,675950.739291354,0
24,24,1,CSS,34,21,-103.5492979839743,699158.3284844757,707698.0877190086,0
25,25,1,CSS,39,25,-104.66039024852965,669187.9494437024,677342.3051343128,0
26,26,1,CSS,45,25,-100.71869863654999,674452.3745807242,689566.6828785093,0
27,27,1,CSS,38,26,-102.06584584785244,685874.4756234149,706518.4636313725,0
28,28,1,CSS,37,22,-103.8169073792547,685016.1052265537,668496.7411691681,0
29,29,1,CSS,35,24,-100.75467318991497,687591.9831256501,704321.9790691489,0
30,30,1,CSS,33,17,-98.55672541453907,684595.7941301266,678788.227805359,0
31,31,1,CSS,43,22,-90.32431754509726,686027.7090332054,686412.804991017,0
32,32,1,CSS,28,10,-101.44323060329842,676348.7123071635,679726.4694925433,0
33,33,1,CSS,39,23,-102.9717647460179,707356.3931000335,682068.0530480592,0
34,34,1,CSS,30,22,-102.27817087763424,678931.6239910058,674897.3688510987,0
35,35,1,CSS,27,15,-99.24907110330558,687347.1337145324,701872.1294750648,0
36,36,1,CSS,40,23,-105.04658355271735,672039.8122834436,671962.6193597583,0
37,37,1,CSS,46,24,-105.15141260137926,683925.6689644282,713719.9642390484,0
38,38,1,CSS,39,18,-96.09318770127145,696990.3293515986,693848.7596456584,0
39,39,1,CSS,25,10,-101.67697927781717,700086.7533781888,676563.30920138,0
40,40,1,CSS,35,20,-104.18779895598472,707788.6357216255,702048.3339002209,0
41,41,1,CSS,34,19,-102.52501285375624,692194.0765688358,671204.9799962158,0
42,42,1,CSS,42,23,-104.05284808286287,701295.2838036518,707876.7508122349,0
43,43,1,CSS,35,23,-105.5496235923642,702547.9163118355,666870.5928021625,0
44,44,1,CSS,37,20,-97.39193343617247,686234.8814382486,679718.6760367646,0
45,45,1,CSS,33,19,-101.76485545950855,696519.548514577,674107.1777893458,0
46,46,1,CSS,37,25,-105.86564407452983,674288.8815805812,666975.6501510713,0
47,47,1,CSS,40,22,-105.25243038148491,714495.2359927276,691942.7850692809,0
48,48,1,CSS,42,27,-102.18414762411817,698229.4424605091,704767.9051834472,0
49,49,1,CSS,50,24,-103.27191552720535,709401.5719342316,691209.6483286663,0
50,50,2,CSS,111,44,-105.04054551613794,675752.3288435222,668946.332247152,0
