,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,24,-97.02986074767512,680247.5994785455,685984.6703827976,0
1,1,1,CSS,44,31,-104.02124655306271,696740.5169880397,668795.4188661373,0
2,2,1,CSS,38,29,-105.0689135789725,690214.3544842978,714082.516064464,0
3,3,1,CSS,38,26,-104.31838801529139,689075.6854197764,666772.270900174,0
4,4,1,CSS,39,17,-99.59192892308562,687737.1345022765,676378.6191587453,0
5,5,1,CSS,38,24,-99.27807550927551,696807.1051325109,679119.9372983958,0
6,6,1,CSS,30,23,-102.60836631454251,675779.3724045563,676763.6054752346,0
7,7,1,CSS,40,20,-101.00750469413097,684794.598738623,704171.122493015,0
8,8,1,CSS,36,21,-93.67918827551287,683888.8105559691,685702.6351245835,0
9,9,1,CSS,36,23,-104.23294119196085,670022.1113403888,700667.4756687033,0
10,10,1,CSS,37,19,-105.12159055440806,713398.493036576,695842.5638751824,0
11,11,1,CSS,39,24,-99.88223467863308,697627.9409458996,700230.501662511,0
12,12,1,CSS,41,16,-95.23715587924956,681631.0642021071,691087.9969421433,0
13,13,1,CSS,31,14,-95.80252758569553,685454.8665499217,681894.6722609489,0
14,14,1,CSS,33,18,-101.4181861272742,689603.5894287248,673198.1657613142,0
15,15,1,CSS,34,16,-93.38072354705746,691849.1001898809,683464.274242152,0
16,16,1,CSS,39,17,-95.11075433544966,696349.8300062018,685753.7575092867,0
17,17,1,CSS,31,23,-101.77472964278184,675372.0887558544,680014.4299167532,0
18,18,1,CSS,42,23,-105.92334939610535,664071.4539181205,679424.8998230859,0
19,19,1,CSS,28,18,-103.14430838490682,681931.8515200894,671101.0131037512,0
20,20,1,CSS,31,16,-96.82445063230357,698946.6328710256,690009.3372546745,0
21,21,1,CSS,39,26,-100.41730766353761,677720.4029589616,697902.8258063585,0
22,22,1,CSS,34,20,-104.40810004445946,668051.3403169992,681220.2234826019,0
23,23,1,CSS,45,17,-89.23415477989448,686866.6676721466,692481.1141104737,0
24,24,1,CSS,42,28,-102.21990779914681,675086.6048366544,678875.1548868302,0
25,25,1,CSS,40,21,-99.00750705686714,682626.9981972332,679169.6636974576,0
26,26,1,CSS,38,30,-105.30893234655719,664036.8068157773,689090.4580043736,0
27,27,1,CSS,35,14,-95.66377746236608,681139.7771866987,690621.1751673328,0
28,28,1,CSS,49,29,-102.07959560350575,688272.8027363808,706870.7975257647,0
29,29,1,CSS,32,12,-89.74512662386692,688695.5493137271,693579.0310024779,0
30,30,1,CSS,43,24,-99.91486672566515,676139.8348083062,686272.8430392916,0
31,31,1,CSS,35,18,-99.58881203103954,698357.0037011249,679793.8313553196,0
32,32,1,CSS,40,27,-102.78990122147033,681666.5438420783,706747.697747288,0
33,33,1,CSS,23,15,-102.26266700908674,674470.5688470287,699214.2825001635,0
34,34,1,CSS,40,24,-105.2210831873152,706473.6458429608,707848.0150377628,0
35,35,1,CSS,29,20,-99.25008943493546,682908.9531518422,700241.5166869439,0
36,36,1,CSS,35,19,-99.49023708236561,692713.5082398598,676851.4367658867,0
37,37,1,CSS,43,26,-101.75522492352428,696982.1091364655,674351.5833080044,0
38,38,1,CSS,38,15,-94.19159397713646,689936.0700721666,682374.5407507208,0
39,39,1,CSS,37,21,-102.03478533418918,683636.4389116628,705832.0831145656,0
40,40,1,CSS,34,18,-99.801177983597,699980.6801834914,697744.5796713302,0
41,41,1,CSS,39,22,-100.38861364421612,699186.4584640712,699986.7599024347,0
42,42,1,CSS,32,12,-92.49970066941219,695069.4498314387,690716.8668609597,0
43,43,1,CSS,29,20,-105.21859513287731,711089.3869979088,676732.5333223939,0
44,44,1,CSS,33,16,-104.00812413979821,699685.3580280211,708690.970636915,0
45,45,1,CSS,37,23,-101.30719333162972,697649.9362942717,675685.8634005894,0
46,46,1,CSS,39,29,-105.40221719817819,669350.106840584,705395.194505022,0
47,47,1,CSS,38,21,-101.65513241909812,672844.4932180286,691195.8200686653,0
48,48,1,CSS,39,19,-97.63268902032767,680195.3948824544,684407.872418258,0
49,49,1,CSS,32,16,-98.22383485322294,681659.2494047456,681292.9539501294,0
50,50,2,CSS,116,38,-100.80812959939983,701349.221645426,698680.2814342229,0
